,G1,G2a,G2b
0,1.7211150000000002,0.051099,0.143974
1,1.6781560000000002,0.07173500000000001,0.206035
2,1.8072759999999999,0.082959,0.241177
3,2.015209,0.08583500000000001,0.25332
4,2.09285,0.108017,0.327907
5,1.8851799999999999,0.072402,0.21165599999999998
6,1.888061,0.067807,0.19797
7,1.7981220000000002,0.064696,0.170737
8,1.9546270000000001,0.078372,0.269163
9,1.9055220000000002,0.08770399999999999,0.24311300000000002
10,1.787668,0.06867899999999999,0.199532
11,1.847488,0.10017899999999999,0.293162
12,1.6887159999999999,0.055338,0.17410799999999998
13,1.730452,0.04919,0.13358
14,1.7954189999999999,0.065419,0.199195
15,1.9398090000000001,0.075191,0.22377600000000003
16,2.002936,0.089994,0.281077
17,2.182512,0.11632200000000001,0.334787
18,1.975124,0.08755700000000001,0.25092600000000004
19,1.9699080000000002,0.097065,0.28918299999999997
20,2.07586,0.10525999999999999,0.337097
21,2.127628,0.111675,0.341089
22,2.286712,0.135872,0.424522
23,1.7962169999999997,0.078194,0.22484400000000002
24,1.849215,0.065275,0.17896800000000002
25,1.7720740000000001,0.10231,0.29386
26,1.9814779999999999,0.095079,0.27779299999999996
27,1.730678,0.058562,0.158743
28,1.944663,0.081245,0.237298
29,2.023751,0.106749,0.33089
30,2.071381,0.111429,0.327235
31,1.791221,0.048681999999999996,0.146833
32,2.11548,0.10835299999999999,0.32309
33,2.000971,0.08365299999999999,0.253225
34,1.91357,0.08505,0.257862
35,2.0664439999999997,0.100803,0.28727800000000003
36,1.9641819999999999,0.076382,0.22210100000000002
37,1.914279,0.077622,0.21829400000000002
38,2.169664,0.117796,0.354486
39,1.8627919999999998,0.09215,0.277642
40,1.7568650000000001,0.05756,0.166186
41,1.773238,0.069216,0.204605
42,1.988462,0.072822,0.22987800000000003
43,2.042239,0.085819,0.25196399999999997
44,1.905142,0.070543,0.221012
45,1.8891810000000002,0.069866,0.21051799999999998
46,2.02736,0.088772,0.261155
47,1.8927470000000002,0.058228999999999996,0.169346
48,1.589799,0.048527,0.135647
49,1.8180450000000001,0.094902,0.257902
50,1.8350520000000001,0.05674,0.177317
51,1.7827240000000002,0.068785,0.21893400000000002
52,1.810289,0.074956,0.21871300000000002
53,1.9015240000000002,0.080361,0.251771
54,1.981599,0.091673,0.26873
55,1.8978540000000002,0.072896,0.238197
56,1.991602,0.100658,0.311462
57,2.121573,0.11423,0.313525
58,1.920977,0.081576,0.241069
59,1.959703,0.099136,0.299168
60,2.056175,0.090558,0.301421
61,1.8405150000000001,0.06273200000000001,0.19405799999999998
62,1.9394,0.10052799999999999,0.283991
63,1.984491,0.088054,0.278235
64,1.861229,0.062988,0.204513
65,2.122062,0.109405,0.32210300000000003
66,2.044103,0.091661,0.279375
67,1.8496740000000003,0.089283,0.259214
68,1.90762,0.070478,0.22335100000000002
69,2.0410779999999997,0.098735,0.313131
70,1.91317,0.105301,0.299168
71,2.048575,0.099376,0.31606999999999996
72,1.8318349999999999,0.07568,0.24042399999999997
73,1.745214,0.06903200000000001,0.196995
74,2.007524,0.089012,0.283037
75,1.839589,0.068863,0.193391
76,1.974625,0.09260499999999999,0.272125
77,1.7239759999999997,0.06842000000000001,0.204512
78,1.811838,0.088022,0.22637100000000002
79,1.7437790000000002,0.049970999999999995,0.152303
80,1.815207,0.083635,0.251897
81,1.939718,0.084522,0.255015
82,1.929212,0.08919099999999999,0.274514
83,1.923189,0.082996,0.237645
84,1.6635520000000001,0.054214,0.157942
85,1.783239,0.074852,0.219883
86,1.631905,0.056720000000000007,0.166632
87,1.758255,0.063479,0.196076
88,1.874802,0.068199,0.21727399999999997
89,1.789306,0.064702,0.174479
90,1.949053,0.088518,0.273136
91,1.862614,0.07430700000000001,0.230971
92,1.73186,0.056688,0.17821199999999998
93,1.873875,0.07612200000000001,0.243955
94,2.023968,0.089202,0.26457800000000004
95,1.9966259999999998,0.094054,0.27411599999999997
96,1.9151619999999998,0.068978,0.211929
97,1.750643,0.065995,0.19561199999999998
98,1.9826740000000003,0.101161,0.290617
99,2.000725,0.076526,0.231537
100,1.974064,0.09652000000000001,0.285586
101,2.0116389999999997,0.08576900000000001,0.26509499999999997
102,2.139601,0.118092,0.36768
103,2.024794,0.085143,0.24004699999999998
104,1.920139,0.090419,0.274855
105,2.060075,0.09829299999999999,0.316312
106,1.779003,0.066426,0.18699200000000002
107,1.7342990000000003,0.056326,0.17740699999999998
108,1.931602,0.06925,0.185656
109,1.887689,0.062806,0.193253
110,1.8602319999999999,0.073322,0.204745
111,2.049975,0.09413200000000001,0.28283200000000003
112,1.9210040000000002,0.092625,0.27687
113,1.636634,0.055739,0.178852
114,1.995339,0.085737,0.24881599999999998
115,1.8796700000000002,0.084257,0.252338
116,1.9553770000000001,0.06535099999999999,0.187194
117,1.731975,0.057086000000000005,0.157611
118,1.7787110000000002,0.051424,0.135596
119,1.966125,0.085836,0.240552
120,1.8372380000000001,0.059836,0.16636800000000002
121,2.029998,0.09992999999999999,0.306267
122,1.7811,0.104907,0.295944
123,2.200191,0.141538,0.414498
124,1.8255599999999998,0.090789,0.254266
125,1.922716,0.092203,0.2504
126,1.8653509999999998,0.08569500000000001,0.271762
127,1.920207,0.069733,0.200798
