,G1,G2a,G2b
0,2.182938,0.10591800000000001,0.359856
1,1.7804810000000002,0.072225,0.199941
2,2.016142,0.08937,0.27069899999999997
3,1.782154,0.078625,0.243227
4,1.7537029999999998,0.045754,0.13758
5,1.799809,0.064309,0.182061
6,1.6649919999999998,0.057227,0.17044
7,1.993914,0.08409,0.24122
8,2.090314,0.105326,0.323264
9,2.156429,0.12355899999999999,0.381037
10,1.9387860000000001,0.0878,0.27044
11,1.787232,0.063523,0.189451
12,1.9983970000000002,0.093905,0.291042
13,1.7986080000000002,0.06969299999999999,0.201897
14,1.9477529999999998,0.080459,0.248193
15,1.6438139999999999,0.043177999999999994,0.138442
16,2.139297,0.115915,0.338884
17,1.935241,0.07582799999999999,0.21885
18,1.9961490000000002,0.101963,0.295533
19,2.045102,0.101005,0.273469
20,1.9525419999999998,0.08223,0.23050500000000002
21,1.7779209999999999,0.065663,0.20364200000000002
22,1.816768,0.067995,0.211931
23,1.8467259999999999,0.080669,0.263052
24,1.701787,0.064622,0.1824
25,1.983321,0.080012,0.246943
26,1.905675,0.092437,0.262351
27,1.923916,0.093778,0.268011
28,1.806181,0.063666,0.19109
29,1.6564439999999998,0.05279,0.167189
30,1.8337689999999998,0.090776,0.267629
31,1.9102700000000001,0.071332,0.200854
32,2.037004,0.093894,0.266775
33,2.000363,0.096799,0.31766700000000003
34,1.8906150000000002,0.077766,0.241114
35,1.9646560000000002,0.103475,0.299845
36,1.8442619999999998,0.081861,0.23099499999999998
37,2.082116,0.11010999999999999,0.302292
38,1.98144,0.093338,0.276334
39,1.9870700000000001,0.09697,0.285567
40,2.120059,0.111,0.337948
41,1.911757,0.093623,0.28133400000000003
42,1.760979,0.061465,0.180009
43,1.8054430000000001,0.063836,0.18781
44,1.946654,0.09855499999999999,0.294145
45,2.209085,0.127737,0.376014
46,2.031461,0.101385,0.295296
47,1.9727720000000002,0.084061,0.25345300000000004
48,1.9148060000000002,0.079811,0.225514
49,1.7130889999999999,0.048468000000000004,0.133812
50,1.623461,0.039669,0.10135
51,1.7528009999999998,0.06439500000000001,0.176522
52,2.1808919999999996,0.12468800000000001,0.37588
53,1.9715060000000002,0.092913,0.276995
54,2.065741,0.089021,0.280256
55,1.8949209999999999,0.08957799999999999,0.25501
56,1.977644,0.08150800000000001,0.24260500000000002
57,1.8973200000000001,0.081871,0.251177
58,1.739625,0.051111000000000004,0.161135
59,1.9585439999999998,0.093817,0.244434
60,1.818052,0.060997,0.188
61,1.95744,0.081501,0.24627600000000002
62,1.820866,0.093842,0.28436100000000003
63,2.3169470000000003,0.148068,0.44577
64,1.8067330000000001,0.077704,0.231382
65,1.64573,0.034252,0.102906
66,1.7637740000000002,0.055104999999999994,0.15951400000000002
67,1.893411,0.06421,0.170104
68,1.8823349999999999,0.06191900000000001,0.195972
69,1.884377,0.06503400000000001,0.20097
70,1.844499,0.050692,0.14095
71,2.0031950000000003,0.092581,0.28883200000000003
72,1.6575650000000002,0.051884000000000007,0.14232899999999998
73,1.630686,0.058754999999999995,0.167434
74,1.8055,0.067412,0.204279
75,1.911248,0.099179,0.285831
76,1.882411,0.054585,0.155049
77,1.8278720000000002,0.067748,0.209287
78,1.844469,0.06819700000000001,0.20541700000000002
79,1.873061,0.07915499999999999,0.239709
80,1.939903,0.068071,0.21330500000000002
81,2.306648,0.128614,0.403494
82,1.9301700000000002,0.10834500000000001,0.312897
83,2.038711,0.10784400000000001,0.330866
84,1.98912,0.07946,0.23101999999999998
85,1.819521,0.072322,0.21901700000000002
86,1.9753330000000002,0.094557,0.258812
87,2.0144740000000003,0.07713099999999999,0.239898
88,2.198465,0.116566,0.369483
89,1.859584,0.065511,0.193156
90,2.1833259999999997,0.11421600000000001,0.34029499999999996
91,1.8128009999999999,0.053627,0.16022899999999998
92,1.9622700000000002,0.090685,0.259791
93,1.8119919999999998,0.05123099999999999,0.149173
94,1.874466,0.072922,0.204039
95,1.9943279999999999,0.08812,0.27481
96,1.913823,0.0739,0.24256999999999998
97,2.086033,0.094113,0.289613
98,2.066446,0.10878099999999999,0.315842
99,1.870755,0.095336,0.26902600000000004
100,2.050351,0.087726,0.26043
101,1.6967580000000002,0.05464600000000001,0.182426
102,1.8263,0.076556,0.228017
103,1.9793470000000002,0.086806,0.24755
104,1.9915209999999999,0.08806,0.274341
105,1.9228740000000002,0.085628,0.23057399999999997
106,2.027277,0.089482,0.264348
107,2.0914759999999997,0.119256,0.350539
108,1.8935549999999999,0.07871399999999999,0.22970100000000002
109,1.6907299999999998,0.042435,0.129498
110,2.104502,0.10223600000000001,0.314265
111,2.0631369999999998,0.10400699999999999,0.309934
112,1.766211,0.076757,0.23350700000000002
113,2.160168,0.135194,0.382207
114,1.873011,0.08183,0.253148
115,2.036444,0.101602,0.298587
116,1.809607,0.073366,0.23506100000000002
117,2.127525,0.11350299999999999,0.341047
118,2.2406,0.123102,0.37282
119,2.071955,0.106117,0.311019
120,1.8084310000000001,0.064552,0.197733
121,2.060739,0.091002,0.278285
122,2.075809,0.10431099999999999,0.328817
123,2.05361,0.11213900000000002,0.328405
124,2.326029,0.140438,0.42759300000000006
125,1.847625,0.084069,0.245549
126,1.9430720000000001,0.10620299999999999,0.29544499999999996
127,1.709744,0.059490999999999995,0.166969
