,G1,G2a,G2b
0,1.9073099999999998,0.070985,0.210042
1,1.781139,0.071849,0.211763
2,2.023443,0.097356,0.27408000000000005
3,2.026268,0.09640499999999999,0.284877
4,1.838382,0.057112,0.16278800000000002
5,1.9234360000000001,0.06904099999999999,0.202798
6,1.9692939999999999,0.076909,0.245358
7,1.790964,0.06758099999999999,0.178317
8,1.884189,0.068423,0.20083800000000002
9,1.7686990000000002,0.07164,0.202535
10,1.941055,0.07803600000000001,0.23913800000000002
11,1.885621,0.08376,0.23878000000000002
12,2.030541,0.094368,0.275919
13,1.752146,0.063445,0.177296
14,1.672769,0.071385,0.22246
15,1.923541,0.08778899999999999,0.26624899999999996
16,1.995666,0.097388,0.29762
17,1.9588009999999998,0.081358,0.226167
18,2.090138,0.096946,0.300462
19,1.913286,0.07575599999999999,0.235765
20,1.923454,0.07953500000000001,0.240979
21,1.815684,0.067663,0.189392
22,2.076922,0.09294,0.290473
23,1.764615,0.056485,0.172401
24,1.96554,0.096563,0.31792800000000004
25,1.964665,0.07470399999999999,0.208071
26,2.036716,0.078541,0.22571300000000002
27,1.856179,0.067463,0.21022600000000002
28,1.976646,0.078062,0.22625900000000002
29,1.705677,0.04652,0.14115899999999998
30,1.819695,0.054217999999999995,0.16078499999999998
31,1.837765,0.062355999999999995,0.185542
32,1.854212,0.062264,0.192024
33,2.0081919999999998,0.09967999999999999,0.290674
34,1.976305,0.08695900000000001,0.25308800000000004
35,1.86458,0.07356599999999999,0.22593400000000002
36,2.001739,0.092052,0.281908
37,1.833433,0.082483,0.24639299999999997
38,1.8954849999999999,0.09704299999999999,0.268084
39,1.86506,0.082441,0.259703
40,1.606157,0.05936,0.175823
41,1.909087,0.079739,0.24947199999999997
42,2.020793,0.08684,0.25959
43,2.064371,0.10709500000000001,0.31961300000000004
44,1.8049970000000002,0.06994700000000001,0.20984899999999998
45,1.990748,0.08065,0.22395700000000002
46,1.7795990000000002,0.06299400000000001,0.192804
47,1.7808009999999999,0.066927,0.171871
48,1.8753389999999999,0.076615,0.226356
49,2.080352,0.110812,0.333731
50,2.033409,0.11143499999999999,0.325723
51,1.805379,0.077195,0.238708
52,2.029979,0.09613300000000001,0.269349
53,2.0219,0.095066,0.277893
54,2.192873,0.11736500000000001,0.352073
55,2.047831,0.095444,0.300464
56,1.9307849999999998,0.084629,0.262332
57,2.111625,0.119933,0.362207
58,1.7520900000000001,0.06795599999999999,0.198991
59,2.012827,0.08447400000000001,0.257994
60,1.8625029999999998,0.086022,0.25804499999999997
61,2.117682,0.112108,0.344882
62,2.1290430000000002,0.123368,0.34993
63,2.152098,0.119157,0.36034499999999997
64,2.145441,0.129823,0.381781
65,2.010091,0.09877799999999999,0.269405
66,1.945934,0.087966,0.256823
67,1.925112,0.081624,0.24336799999999997
68,1.925773,0.071328,0.21191
69,1.9794919999999998,0.074786,0.224342
70,2.047775,0.092946,0.28679
71,1.9012959999999999,0.08243500000000001,0.258234
72,1.796584,0.068614,0.20496599999999998
73,1.935619,0.09790499999999999,0.284478
74,2.154618,0.124305,0.38247
75,2.157062,0.127631,0.394309
76,1.766572,0.05567999999999999,0.173593
77,1.782677,0.063874,0.200606
78,2.070944,0.108616,0.319523
79,1.813292,0.079421,0.246169
80,1.9426080000000001,0.06807200000000001,0.21785300000000002
81,2.05078,0.092612,0.254449
82,2.125132,0.112845,0.325372
83,2.198925,0.115674,0.337872
84,1.806648,0.061897,0.184156
85,1.8745180000000001,0.06933500000000001,0.21811599999999998
86,2.044757,0.091289,0.25001100000000004
87,1.882975,0.06899,0.222753
88,2.076013,0.1181,0.35452100000000003
89,2.028952,0.09905,0.310864
90,2.124849,0.11001099999999998,0.338332
91,2.045265,0.085813,0.262942
92,1.803025,0.051193,0.148296
93,2.017655,0.08148999999999999,0.23330399999999998
94,1.957353,0.084823,0.246585
95,1.850328,0.049921,0.14747000000000002
96,1.997475,0.088601,0.256037
97,2.085918,0.102312,0.310775
98,1.949589,0.084743,0.263179
99,1.8483479999999999,0.07434400000000001,0.20491900000000002
100,2.1095099999999998,0.10867,0.329473
101,2.106824,0.102003,0.298769
102,2.003533,0.081687,0.238146
103,1.769914,0.053940999999999996,0.151572
104,1.929325,0.084097,0.25052399999999997
105,1.997841,0.097505,0.276991
106,1.866064,0.065204,0.191083
107,1.906781,0.06883500000000001,0.206931
108,2.167484,0.10466900000000001,0.326925
109,1.862075,0.082704,0.259027
110,1.862814,0.077874,0.237051
111,1.9225729999999999,0.097984,0.312322
112,1.925874,0.078038,0.22102399999999997
113,1.9755619999999998,0.092306,0.28621599999999997
114,2.038965,0.087512,0.25960900000000003
115,1.79361,0.073549,0.224708
116,1.901516,0.090168,0.266401
117,1.958706,0.087771,0.242378
118,1.9699080000000002,0.089423,0.24406599999999998
119,1.721291,0.074154,0.214891
120,1.794073,0.05778,0.175877
121,2.022062,0.090322,0.2691
122,1.72595,0.056792999999999996,0.167283
123,1.722678,0.048596,0.137175
124,1.9320680000000001,0.120447,0.358001
125,1.9804950000000001,0.113195,0.32672199999999996
126,1.801336,0.06426,0.191795
127,1.7237060000000002,0.045808999999999996,0.143459
