,G1,G2a,G2b
0,2.050233,0.100134,0.310906
1,2.1884959999999998,0.115265,0.34113499999999997
2,1.999214,0.091736,0.252236
3,1.9794060000000002,0.090866,0.27122399999999997
4,1.8836240000000002,0.078764,0.248619
5,1.861609,0.071591,0.225081
6,1.8235669999999997,0.057885,0.17394500000000002
7,2.007308,0.078016,0.232857
8,2.05882,0.097686,0.29528499999999996
9,2.057372,0.10326700000000001,0.30598600000000004
10,1.9735669999999998,0.103473,0.29038200000000003
11,2.038852,0.108161,0.33519899999999997
12,2.055784,0.101221,0.301331
13,1.7948169999999999,0.061786,0.186291
14,2.074172,0.101219,0.318346
15,2.0023869999999997,0.101463,0.27595
16,2.2696680000000002,0.12643,0.39563200000000004
17,1.8914240000000002,0.078945,0.223095
18,2.100397,0.11752,0.344017
19,1.957375,0.074285,0.21830300000000002
20,1.892304,0.085809,0.251855
21,2.04442,0.084095,0.24635900000000002
22,1.744466,0.066483,0.201455
23,1.963673,0.09279,0.260468
24,1.8592389999999999,0.087092,0.260334
25,1.973944,0.092296,0.268023
26,2.025528,0.089213,0.280622
27,1.981482,0.084901,0.262139
28,1.751669,0.057874,0.179764
29,1.564565,0.04092,0.115803
30,1.9197490000000001,0.071965,0.223044
31,1.7483090000000001,0.056919000000000004,0.170545
32,1.735039,0.074408,0.231567
33,1.984679,0.099349,0.277771
34,1.6677950000000001,0.041233,0.12044
35,1.8883450000000002,0.075826,0.23068899999999998
36,1.962374,0.09502000000000001,0.29020999999999997
37,2.145495,0.10991500000000001,0.32481
38,1.9180220000000001,0.077269,0.251458
39,2.053793,0.09081,0.27984899999999996
40,1.864656,0.103045,0.27075
41,1.9880400000000003,0.10490799999999999,0.32816999999999996
42,1.910555,0.07799199999999999,0.218245
43,1.897576,0.07940900000000001,0.23667800000000003
44,2.129372,0.11688399999999999,0.352033
45,2.195903,0.14444500000000002,0.42176499999999995
46,2.15226,0.111304,0.326893
47,1.974704,0.09187999999999999,0.293748
48,1.87841,0.070613,0.22577600000000003
49,1.823963,0.082666,0.244711
50,1.762848,0.063614,0.202092
51,1.810803,0.07816000000000001,0.23619899999999996
52,1.992227,0.09289,0.266464
53,2.059392,0.113212,0.326761
54,1.9097849999999998,0.096335,0.274872
55,2.055529,0.10895899999999999,0.332759
56,1.8385060000000002,0.070914,0.21148000000000003
57,1.797251,0.05765700000000001,0.175994
58,1.839392,0.07309500000000001,0.226606
59,1.979137,0.086699,0.25955100000000003
60,1.8097159999999999,0.061947,0.168472
61,2.137372,0.104244,0.314183
62,2.13829,0.109203,0.32769000000000004
63,1.9944520000000001,0.093838,0.26957800000000004
64,1.893205,0.076812,0.22499899999999998
65,1.8985450000000001,0.07262,0.212996
66,1.697925,0.059399,0.194768
67,2.013688,0.10102699999999999,0.294975
68,1.7711029999999999,0.061238,0.178152
69,2.036724,0.08361,0.241225
70,2.022628,0.092307,0.260527
71,2.061613,0.11237,0.342787
72,2.043923,0.082858,0.23474899999999999
73,1.9814029999999998,0.08099500000000001,0.244538
74,2.035223,0.090526,0.288536
75,1.925804,0.09145700000000001,0.253617
76,2.140891,0.11891900000000001,0.356813
77,1.834654,0.09070399999999999,0.272476
78,1.944922,0.090186,0.242792
79,2.0185720000000003,0.08468099999999999,0.269908
80,1.725586,0.059205999999999995,0.147758
81,1.814831,0.079248,0.23824
82,1.906842,0.09237000000000001,0.274375
83,1.9207889999999999,0.08993999999999999,0.27877199999999996
84,1.8383060000000002,0.08236399999999999,0.25496199999999997
85,1.8595099999999998,0.061703999999999995,0.19076300000000002
86,1.9409319999999999,0.08521799999999999,0.26976500000000003
87,1.9058490000000001,0.081832,0.22071999999999997
88,2.15886,0.134273,0.399566
89,2.029859,0.105003,0.325133
90,1.808907,0.058037,0.161461
91,1.8244349999999998,0.059511,0.157816
92,1.950447,0.081747,0.24080700000000002
93,1.910161,0.089165,0.270983
94,1.8424900000000002,0.077285,0.223568
95,1.8439470000000002,0.090324,0.27941900000000003
96,1.952868,0.081005,0.251101
97,2.14927,0.107537,0.348907
98,2.032537,0.094587,0.29637600000000003
99,2.039014,0.108661,0.320323
100,1.870988,0.069221,0.200854
101,1.882352,0.067714,0.207722
102,1.873768,0.06914,0.20296199999999998
103,1.7919720000000001,0.082923,0.250972
104,2.04577,0.096722,0.27736900000000003
105,1.808848,0.06813,0.19886500000000001
106,1.8922860000000001,0.08694600000000001,0.24546199999999999
107,1.917966,0.077546,0.253422
108,1.990488,0.089199,0.25109499999999996
109,1.9535639999999999,0.070448,0.20241800000000001
110,1.923989,0.08543300000000001,0.231104
111,2.003706,0.100077,0.285512
112,1.9285560000000002,0.087784,0.279515
113,1.8182599999999998,0.071748,0.216675
114,1.808299,0.062095000000000004,0.17819000000000002
115,1.978393,0.073615,0.23102899999999998
116,1.757702,0.066696,0.210101
117,1.9016919999999997,0.077011,0.260002
118,1.846613,0.06363200000000001,0.182569
119,1.832223,0.06252100000000001,0.195003
120,1.79292,0.064512,0.175814
121,1.943298,0.086463,0.25600100000000003
122,2.042252,0.110997,0.328152
123,1.863486,0.083863,0.255239
124,1.732531,0.081829,0.21680700000000003
125,1.8229,0.066009,0.19136199999999998
126,1.901986,0.072219,0.206788
127,1.77568,0.056628,0.162028
