,G1,G2a,G2b
0,2.292855,0.128897,0.408794
1,1.925512,0.102565,0.292702
2,1.988004,0.108954,0.3015
3,2.025184,0.08745800000000001,0.253283
4,1.989587,0.100363,0.29525100000000004
5,1.9514200000000002,0.10307000000000001,0.288465
6,2.020305,0.113081,0.340613
7,1.906887,0.10153200000000001,0.295333
8,2.070109,0.129801,0.392137
9,2.105051,0.106147,0.33356199999999997
10,2.109448,0.113446,0.325968
11,1.897666,0.060162,0.175604
12,2.008537,0.098729,0.273447
13,1.922177,0.08599,0.231971
14,1.801512,0.068243,0.218115
15,1.795037,0.059955999999999995,0.15777
16,1.8937220000000001,0.079322,0.23674
17,1.988488,0.096342,0.29333400000000004
18,2.057452,0.086163,0.269231
19,1.702423,0.060839,0.189833
20,2.021752,0.111097,0.32606599999999997
21,1.972834,0.083301,0.252107
22,1.955634,0.07998,0.249617
23,1.774675,0.051833000000000004,0.149721
24,1.8569069999999999,0.06957999999999999,0.196669
25,2.0129580000000002,0.096714,0.295616
26,1.948191,0.06959,0.227863
27,1.728346,0.052638,0.160217
28,1.9830740000000002,0.082074,0.22471799999999997
29,2.0530909999999998,0.100659,0.30568
30,1.933129,0.07722799999999999,0.224192
31,2.024444,0.09728300000000001,0.310747
32,1.8143630000000002,0.06649400000000001,0.198009
33,1.9987529999999998,0.089278,0.27762600000000004
34,1.9398900000000001,0.10527,0.304425
35,1.9441549999999999,0.06932200000000001,0.19813599999999998
36,2.135338,0.10885,0.300705
37,2.239793,0.13788699999999998,0.416422
38,1.992668,0.096295,0.264908
39,1.980362,0.09878200000000001,0.28915100000000005
40,1.77633,0.077298,0.230512
41,1.7759200000000002,0.065362,0.182729
42,1.9864669999999998,0.078347,0.255015
43,2.009754,0.082659,0.24161
44,2.0099259999999997,0.095246,0.285958
45,2.048033,0.10971900000000001,0.315614
46,1.9971599999999998,0.085185,0.24657199999999999
47,1.992398,0.085703,0.261881
48,1.8750099999999998,0.07930599999999999,0.258653
49,1.87001,0.07987999999999999,0.240821
50,1.907027,0.068253,0.208905
51,2.020172,0.08253300000000001,0.23300500000000002
52,2.015688,0.0859,0.255741
53,1.944837,0.08493300000000001,0.24665399999999998
54,1.9114330000000002,0.091101,0.262364
55,2.02833,0.096786,0.275032
56,1.5885559999999999,0.036157999999999996,0.118729
57,1.8134139999999999,0.055497000000000005,0.168012
58,1.827451,0.054373000000000005,0.164211
59,1.870243,0.066013,0.199245
60,1.9416630000000001,0.085091,0.255778
61,2.180057,0.11495699999999999,0.352223
62,1.952323,0.080483,0.233458
63,2.046872,0.10360699999999999,0.322182
64,2.0206560000000002,0.107227,0.319728
65,2.067657,0.12875999999999999,0.377153
66,1.917864,0.114625,0.331439
67,2.064566,0.104361,0.329036
68,2.077801,0.101296,0.310757
69,1.969686,0.083003,0.26756399999999997
70,1.8918720000000002,0.07912000000000001,0.21537199999999998
71,1.7905659999999999,0.087813,0.266875
72,1.916884,0.07272999999999999,0.240948
73,1.574861,0.061362,0.190182
74,1.780814,0.089276,0.255907
75,1.8599849999999998,0.085051,0.270459
76,1.7293169999999998,0.05904500000000001,0.17800000000000002
77,1.5566799999999998,0.043533999999999996,0.139638
78,1.7392470000000002,0.075014,0.200107
79,1.8781619999999999,0.07801,0.23522600000000002
80,1.843443,0.070634,0.186166
81,1.962795,0.093072,0.275215
82,1.7106279999999998,0.06489199999999999,0.179062
83,1.983191,0.086203,0.24485700000000002
84,1.835125,0.062824,0.184722
85,1.988207,0.091954,0.284097
86,2.02458,0.10265,0.315764
87,1.8751509999999998,0.07413,0.20684699999999998
88,1.6975799999999999,0.059109,0.160445
89,1.7020099999999998,0.065997,0.19961800000000002
90,1.550742,0.039385,0.129905
91,1.746046,0.059473000000000005,0.182955
92,1.759655,0.056772,0.165349
93,1.9364439999999998,0.066153,0.192616
94,1.9315470000000001,0.08469,0.276223
95,1.712159,0.049139999999999996,0.143068
96,1.9400959999999998,0.080342,0.211851
97,2.03436,0.086916,0.26198699999999997
98,1.883939,0.078331,0.222352
99,1.842091,0.071226,0.22803600000000002
100,2.1102849999999997,0.092935,0.270597
101,2.0265150000000003,0.10805899999999999,0.297082
102,2.083997,0.1033,0.30894499999999997
103,2.057281,0.10999300000000001,0.312514
104,2.011348,0.08093,0.256807
105,1.900133,0.081872,0.24142399999999997
106,1.8226419999999999,0.07030800000000001,0.208134
107,1.89983,0.073674,0.22544499999999998
108,1.873493,0.06757,0.22265100000000002
109,1.855563,0.056620000000000004,0.17849500000000001
110,1.9353479999999998,0.077683,0.242648
111,1.9367020000000001,0.082964,0.240709
112,1.7321990000000003,0.076962,0.220658
113,2.062831,0.09593099999999999,0.28531799999999996
114,1.882527,0.076249,0.208123
115,1.860286,0.085376,0.24718099999999998
116,2.0571450000000002,0.089061,0.290027
117,1.9758369999999998,0.073822,0.216975
118,2.079232,0.107135,0.30741799999999997
119,2.041618,0.09374099999999999,0.289638
120,1.811534,0.060894000000000004,0.191621
121,1.887145,0.08479,0.251306
122,1.8829169999999997,0.070344,0.214029
123,1.8815819999999999,0.078126,0.23114099999999999
124,1.9256939999999998,0.08631799999999999,0.26513600000000004
125,1.751496,0.066506,0.199769
126,1.601933,0.060463,0.180306
127,1.9577959999999999,0.101506,0.304061
