,G1,G2a,G2b
0,1.7496720000000001,0.058692999999999995,0.177067
1,1.9603080000000002,0.097196,0.280535
2,2.017375,0.10526700000000001,0.311338
3,1.9963240000000002,0.086156,0.246729
4,1.889227,0.06379800000000001,0.164543
5,1.9676240000000003,0.093438,0.29501900000000003
6,2.08089,0.10342799999999999,0.308118
7,1.946343,0.078137,0.222902
8,1.860915,0.059976,0.17975
9,1.9496060000000002,0.077582,0.22439099999999998
10,2.084489,0.09057,0.277634
11,1.791164,0.056987,0.165413
12,1.957481,0.071671,0.20089500000000002
13,2.1167849999999997,0.108883,0.31819899999999995
14,2.035396,0.092578,0.26706599999999997
15,2.031886,0.084591,0.254776
16,1.9992779999999999,0.09151799999999999,0.28071399999999996
17,1.7152990000000001,0.055888,0.154343
18,1.906538,0.069873,0.19906400000000002
19,1.9027439999999998,0.075751,0.257793
20,1.946812,0.089776,0.265523
21,1.871592,0.081927,0.224411
22,1.873735,0.071389,0.22344
23,1.837309,0.06665399999999999,0.196934
24,1.868386,0.063355,0.21323000000000003
25,2.0245740000000003,0.0841,0.25712399999999996
26,1.8297860000000001,0.053315999999999995,0.158103
27,1.834307,0.074813,0.217536
28,1.8765180000000001,0.063801,0.195442
29,2.0431470000000003,0.084188,0.260866
30,1.9725,0.103558,0.313823
31,1.6760689999999998,0.068896,0.189531
32,1.848734,0.07671,0.20745100000000002
33,2.035694,0.09640499999999999,0.288172
34,2.023252,0.090298,0.26969699999999996
35,1.8871380000000002,0.07950499999999999,0.20461400000000002
36,2.011471,0.079092,0.260994
37,1.998162,0.07877,0.238957
38,1.9913720000000001,0.096791,0.275465
39,2.111678,0.09728300000000001,0.316598
40,1.7751700000000001,0.0678,0.208288
41,1.952015,0.097603,0.279194
42,2.093114,0.095196,0.299529
43,1.9965400000000002,0.085754,0.251216
44,1.9108040000000002,0.070734,0.213852
45,1.925517,0.082337,0.249671
46,2.039157,0.09249099999999999,0.28578400000000004
47,2.048504,0.095331,0.289275
48,1.9761400000000002,0.091198,0.290034
49,1.86716,0.070588,0.20854
50,1.9436400000000003,0.081241,0.24288200000000001
51,1.522782,0.039512,0.130211
52,1.958215,0.07609199999999999,0.21936799999999998
53,1.9302150000000002,0.068525,0.197932
54,1.849721,0.084873,0.241894
55,1.2835459999999999,0.034894999999999995,0.081855
56,2.049328,0.094662,0.281411
57,1.916809,0.082115,0.24916799999999997
58,1.8309229999999999,0.079506,0.228006
59,1.9138,0.073811,0.22348099999999999
60,1.6337270000000002,0.056172,0.162397
61,1.70163,0.056844000000000006,0.160932
62,1.6990470000000002,0.045316,0.13586800000000002
63,1.957043,0.07827100000000001,0.23090300000000002
64,1.946309,0.093489,0.270451
65,2.003109,0.095664,0.275034
66,1.967972,0.087762,0.265872
67,1.739359,0.052929,0.16222
68,1.964132,0.088987,0.27856
69,1.9497939999999998,0.08909199999999999,0.246329
70,2.152087,0.125683,0.385924
71,1.849002,0.056724000000000004,0.18628699999999998
72,1.9586599999999998,0.088499,0.24534699999999998
73,1.8976819999999999,0.07131,0.220099
74,1.80141,0.07616,0.21178699999999998
75,1.925559,0.090309,0.286671
76,1.911254,0.07117000000000001,0.235882
77,1.8918580000000003,0.06490900000000001,0.195259
78,1.906259,0.07951,0.224019
79,1.82237,0.066175,0.200766
80,1.814656,0.07177,0.21195
81,1.845854,0.084642,0.275924
82,2.081993,0.101893,0.31806
83,1.82988,0.086401,0.23997399999999997
84,1.86939,0.060025999999999996,0.172023
85,1.8778240000000002,0.07749600000000001,0.228575
86,1.8537830000000002,0.079568,0.20936799999999997
87,2.016219,0.078053,0.24258200000000002
88,1.867652,0.084767,0.24235
89,2.020543,0.099905,0.301095
90,1.893391,0.085372,0.237902
91,1.945684,0.063671,0.195956
92,1.8938439999999999,0.089007,0.259825
93,2.004311,0.100811,0.286869
94,2.106932,0.102056,0.292934
95,2.0272959999999998,0.08869099999999999,0.276362
96,2.072621,0.083589,0.26266799999999996
97,2.071648,0.091547,0.27723600000000004
98,1.9003189999999999,0.080934,0.22511399999999998
99,1.888612,0.07174,0.20159100000000002
100,2.0411610000000002,0.090629,0.265997
101,2.1563779999999997,0.11361700000000001,0.36049499999999995
102,1.918293,0.072479,0.219594
103,1.7781,0.054362,0.148086
104,1.8491900000000001,0.057992999999999996,0.18377000000000002
105,1.850484,0.066983,0.18186300000000002
106,1.965122,0.083531,0.267434
107,1.9319939999999998,0.080979,0.22125300000000003
108,2.018231,0.08685599999999999,0.258198
109,2.028193,0.10041,0.28232399999999996
110,2.1223240000000003,0.092513,0.296727
111,1.770172,0.060225,0.180197
112,1.675534,0.047216,0.135408
113,1.632362,0.051941999999999995,0.146566
114,1.725095,0.073219,0.204191
115,1.995869,0.076539,0.246719
116,1.8710380000000002,0.080844,0.248038
117,1.9056830000000002,0.083182,0.24894499999999997
118,1.842828,0.053341,0.15450899999999998
119,1.9104740000000002,0.0774,0.23317600000000002
120,1.777262,0.064309,0.202452
121,1.9667569999999999,0.076763,0.226465
122,2.007597,0.07861900000000001,0.246875
123,1.9743009999999999,0.082819,0.240114
124,1.9784650000000001,0.086822,0.276511
125,2.076916,0.116923,0.349466
126,1.8100669999999999,0.06286,0.177017
127,1.8482630000000002,0.06679600000000001,0.188168
