,G1,G2a,G2b
0,2.092682,0.09201000000000001,0.282789
1,1.861155,0.089277,0.26832
2,2.001385,0.09587000000000001,0.29596100000000003
3,1.901632,0.10294,0.295379
4,1.7207259999999998,0.07309199999999999,0.198925
5,2.046806,0.088586,0.29654400000000003
6,1.708578,0.066814,0.20311300000000002
7,1.8430970000000002,0.06517200000000001,0.188327
8,1.950794,0.08605499999999999,0.251879
9,1.779233,0.056232000000000004,0.174778
10,2.034078,0.110582,0.34237199999999995
11,1.9039700000000002,0.100438,0.306053
12,2.086867,0.094717,0.264633
13,1.799006,0.069561,0.22162199999999999
14,2.0486619999999998,0.103868,0.28977600000000003
15,2.1591970000000003,0.119082,0.353067
16,1.8974490000000002,0.09077,0.253889
17,1.7646950000000001,0.065116,0.174541
18,1.784318,0.066413,0.187358
19,2.050513,0.086427,0.256952
20,1.8413650000000001,0.075165,0.220679
21,1.7353169999999998,0.05524,0.16332
22,1.78803,0.06488200000000001,0.198424
23,2.013678,0.11069100000000001,0.313754
24,1.800341,0.067992,0.200267
25,2.087304,0.097959,0.290057
26,2.109695,0.090882,0.30173099999999997
27,1.993801,0.086372,0.223354
28,2.151214,0.112272,0.335542
29,1.6795349999999998,0.050312,0.16615
30,1.902724,0.073488,0.22354200000000002
31,1.9621169999999999,0.105967,0.31550700000000004
32,1.682812,0.055715999999999995,0.156132
33,1.917045,0.073813,0.227073
34,1.8492380000000002,0.071301,0.199396
35,1.8991169999999997,0.110911,0.324867
36,1.8372979999999999,0.07016,0.19199000000000002
37,1.748888,0.051832,0.14437
38,1.9107720000000001,0.07144099999999999,0.20913400000000001
39,2.029603,0.092307,0.280451
40,2.044889,0.086604,0.237037
41,2.151611,0.114908,0.35959
42,2.0687330000000004,0.10321500000000002,0.293298
43,2.1164959999999997,0.121025,0.34653
44,2.022831,0.083208,0.265291
45,1.801707,0.09084600000000001,0.258006
46,1.957518,0.104405,0.310938
47,1.848716,0.071406,0.204545
48,1.97452,0.09024,0.24883200000000003
49,1.898814,0.092418,0.265849
50,2.131936,0.108944,0.34679499999999996
51,1.828371,0.084436,0.260916
52,1.9936029999999998,0.086741,0.26808899999999997
53,1.9904419999999998,0.07584,0.228559
54,2.118528,0.10640999999999999,0.319105
55,1.8622900000000002,0.085788,0.25203200000000003
56,1.8657279999999998,0.064564,0.21311300000000002
57,1.768139,0.073588,0.226607
58,1.896622,0.112755,0.30052
59,2.148254,0.114908,0.366154
60,1.81119,0.069553,0.22091100000000002
61,1.738491,0.044532,0.137347
62,1.798089,0.080117,0.23791700000000002
63,1.9053810000000002,0.081177,0.231248
64,1.74859,0.085187,0.256952
65,1.895529,0.06429800000000001,0.17597000000000002
66,1.957787,0.085812,0.28770300000000004
67,1.9508130000000001,0.08760599999999999,0.241575
68,1.8252650000000001,0.068775,0.22092699999999998
69,1.9971150000000002,0.08395,0.256735
70,1.796864,0.07560800000000001,0.222009
71,1.931396,0.069373,0.21836799999999998
72,1.841752,0.08567000000000001,0.24782600000000002
73,1.8664180000000001,0.068923,0.18523499999999998
74,1.829545,0.061533000000000004,0.17188299999999998
75,2.041178,0.09942999999999999,0.30554000000000003
76,2.046391,0.09250499999999999,0.272483
77,1.890022,0.065251,0.176067
78,1.9121099999999998,0.084633,0.270948
79,1.8584150000000002,0.070595,0.21952399999999997
80,2.00448,0.093438,0.278821
81,2.092605,0.091305,0.283696
82,1.9397630000000001,0.072683,0.216586
83,2.017731,0.10008600000000001,0.308379
84,2.081862,0.093585,0.291612
85,1.831677,0.069575,0.22197399999999998
86,1.82729,0.06801900000000001,0.21430100000000002
87,2.08738,0.097788,0.300816
88,1.903832,0.080238,0.2267
89,1.8901580000000002,0.082092,0.24776199999999998
90,1.979081,0.09264700000000001,0.26769
91,1.9325450000000002,0.088774,0.25668
92,1.732778,0.065314,0.19499
93,1.9063560000000002,0.085733,0.269357
94,2.021277,0.093599,0.25955500000000004
95,1.6737490000000002,0.0616,0.180869
96,1.8620740000000002,0.101987,0.294003
97,2.081509,0.11043299999999999,0.331302
98,1.7686549999999999,0.06832,0.184514
99,1.925043,0.07935299999999999,0.228858
100,1.937259,0.07999099999999999,0.233102
101,1.7689669999999997,0.083396,0.247825
102,1.9276790000000001,0.096052,0.259252
103,1.977237,0.08268099999999999,0.253359
104,2.029958,0.09131,0.29853
105,1.899095,0.08733300000000001,0.236618
106,1.962184,0.08218500000000001,0.268244
107,2.0723990000000003,0.09003,0.278646
108,1.987139,0.09813,0.279846
109,2.049473,0.088001,0.277659
110,2.021789,0.10638399999999999,0.318971
111,1.9741229999999999,0.098991,0.29636599999999996
112,2.070749,0.092549,0.270675
113,2.0920810000000003,0.088974,0.288339
114,1.8345189999999998,0.06693099999999999,0.190394
115,1.952031,0.089405,0.24281599999999998
116,2.069824,0.090529,0.282145
117,2.014621,0.082316,0.248094
118,1.831636,0.07142799999999999,0.219844
119,1.887727,0.071296,0.196285
120,2.043511,0.11500899999999999,0.32979200000000003
121,1.949077,0.075753,0.24079099999999998
122,1.859834,0.060693,0.184934
123,1.8899439999999998,0.072782,0.219746
124,1.678732,0.059028,0.163347
125,2.025516,0.088308,0.28789899999999996
126,2.042894,0.091787,0.259198
127,2.027751,0.109779,0.33274899999999996
