,G1,G2a,G2b
0,1.8339729999999999,0.077363,0.22442399999999998
1,1.9093259999999999,0.081649,0.245937
2,2.012493,0.10358099999999999,0.320256
3,1.6911779999999998,0.064573,0.197955
4,1.8018779999999999,0.060006,0.193271
5,1.858956,0.07316399999999999,0.204268
6,1.8426490000000002,0.055715999999999995,0.17366600000000001
7,1.911225,0.076943,0.215297
8,1.9811849999999998,0.096044,0.27065700000000004
9,1.837598,0.061972,0.192247
10,1.910451,0.076142,0.21280700000000002
11,2.015573,0.10445399999999999,0.30741999999999997
12,2.009873,0.09761,0.286547
13,1.999554,0.08528,0.266079
14,1.855949,0.073986,0.22546100000000002
15,1.9289619999999998,0.09088099999999999,0.259221
16,1.966682,0.11013699999999998,0.305003
17,1.837141,0.07986900000000001,0.236486
18,1.85381,0.06524400000000001,0.213641
19,1.86217,0.078575,0.231658
20,2.202233,0.12948900000000002,0.378605
21,1.777137,0.067699,0.199134
22,1.802734,0.075202,0.229908
23,1.667456,0.06687699999999999,0.214752
24,1.845838,0.09199600000000001,0.26598499999999997
25,1.6914759999999998,0.053738,0.17567
26,2.0378060000000002,0.11071700000000001,0.346697
27,2.137045,0.103984,0.322175
28,1.684482,0.080586,0.221625
29,1.8027229999999999,0.061208000000000005,0.180804
30,1.7758770000000001,0.050472,0.135183
31,1.875402,0.063614,0.190804
32,1.976447,0.075465,0.205269
33,1.785853,0.048745,0.153384
34,1.981168,0.08269299999999999,0.24953899999999998
35,1.9706150000000002,0.080527,0.239267
36,1.9075630000000001,0.077674,0.24066700000000002
37,2.107909,0.104581,0.31045
38,2.080816,0.093685,0.309058
39,1.8849310000000001,0.074736,0.19988
40,1.970291,0.078211,0.232633
41,1.874363,0.063872,0.1918
42,1.921255,0.068302,0.211997
43,2.126572,0.094675,0.290944
44,1.8520919999999998,0.06601599999999999,0.20899
45,1.919039,0.089632,0.293491
46,1.9170369999999999,0.08151599999999999,0.251281
47,1.8766900000000002,0.070327,0.209742
48,1.787427,0.04887,0.151476
49,2.108965,0.093753,0.291161
50,1.77931,0.069298,0.197403
51,1.8356599999999998,0.081726,0.266387
52,1.915584,0.08453200000000001,0.23100500000000002
53,1.926006,0.100664,0.285567
54,2.0430099999999998,0.09232699999999999,0.25600500000000004
55,2.045927,0.10183400000000001,0.310126
56,1.7864849999999999,0.056262,0.180471
57,1.772931,0.075573,0.2121
58,1.7406009999999998,0.061423,0.190237
59,1.834094,0.07173600000000001,0.209063
60,2.096953,0.09724,0.30253800000000003
61,1.967412,0.10883699999999999,0.28322600000000003
62,2.1073419999999996,0.120617,0.361591
63,2.1148740000000004,0.129527,0.34178800000000004
64,2.012927,0.09124600000000001,0.274881
65,1.845709,0.063794,0.176858
66,1.862471,0.072771,0.204015
67,1.7590130000000002,0.076849,0.198017
68,1.860602,0.06373,0.190389
69,2.043352,0.082822,0.266331
70,1.827243,0.063663,0.209664
71,1.905366,0.08190599999999999,0.23559699999999997
72,1.8023779999999998,0.072361,0.202872
73,1.9178,0.098031,0.279144
74,2.111046,0.10108400000000001,0.310319
75,2.097172,0.112228,0.343937
76,1.944564,0.077555,0.229548
77,1.786072,0.07337300000000001,0.220171
78,1.8795060000000001,0.071655,0.235692
79,1.91242,0.07571599999999999,0.228275
80,2.041759,0.11302899999999999,0.343501
81,2.021553,0.09639500000000001,0.29546
82,2.044787,0.09895,0.288375
83,2.189791,0.11235,0.36286399999999996
84,1.828929,0.087339,0.252525
85,1.8632849999999999,0.06953200000000001,0.210302
86,1.9084279999999998,0.074371,0.205857
87,1.8361900000000002,0.07382999999999999,0.218608
88,1.8862709999999998,0.09463099999999999,0.291608
89,1.9151470000000002,0.07525599999999999,0.21027800000000002
90,1.882485,0.070271,0.198447
91,1.557656,0.062925,0.18825999999999998
92,1.880364,0.07272100000000001,0.210839
93,1.8314439999999998,0.057948,0.15988
94,1.911001,0.07435599999999999,0.22300999999999999
95,1.7115810000000002,0.03947,0.124426
96,1.8728349999999998,0.073809,0.221594
97,1.848991,0.06363400000000001,0.209029
98,1.9432450000000001,0.077432,0.206564
99,2.059599,0.11769500000000001,0.35727600000000004
100,2.056335,0.087297,0.27870900000000004
101,2.042023,0.100507,0.322619
102,1.8041599999999998,0.079677,0.21659099999999998
103,1.933109,0.086881,0.251344
104,1.927384,0.11215,0.32157800000000003
105,2.0468580000000003,0.105751,0.31501799999999996
106,1.893646,0.074043,0.201792
107,1.91855,0.065616,0.167639
108,1.9260650000000001,0.076257,0.22320900000000002
109,1.9701549999999999,0.083675,0.24745100000000003
110,1.9816790000000002,0.091942,0.271918
111,2.070346,0.10192799999999999,0.307596
112,2.119566,0.115309,0.344504
113,1.771164,0.06956699999999999,0.19903900000000002
114,1.8652790000000001,0.06928200000000001,0.22420700000000002
115,1.8188380000000002,0.059569000000000004,0.164865
116,1.852536,0.077038,0.20638099999999998
117,1.837875,0.070586,0.210625
118,2.144858,0.105053,0.323635
119,2.102013,0.099146,0.319799
120,1.762445,0.062624,0.17285799999999998
121,1.9836580000000001,0.075919,0.221808
122,1.7440099999999998,0.057139999999999996,0.19053900000000001
123,2.021002,0.087174,0.272004
124,2.006602,0.093213,0.275304
125,2.0197529999999997,0.089544,0.261863
126,1.900685,0.06963899999999999,0.207511
127,1.8875830000000002,0.07571599999999999,0.23629
