,G1,G2a,G2b
0,1.999871,0.071608,0.23063499999999998
1,1.881868,0.049002,0.13639300000000001
2,1.8217020000000002,0.067156,0.184973
3,1.9781990000000003,0.075172,0.233848
4,2.043733,0.09325900000000001,0.293302
5,2.047968,0.108548,0.33088
6,1.9609279999999998,0.080292,0.24832800000000002
7,1.74215,0.054012,0.151728
8,1.669675,0.048063999999999996,0.147036
9,1.665836,0.057415999999999995,0.158064
10,2.06086,0.08894400000000001,0.259868
11,1.8180580000000002,0.068661,0.191385
12,1.767034,0.063636,0.201997
13,1.7292349999999999,0.054583000000000007,0.160978
14,1.705715,0.048546,0.134963
15,1.846918,0.071632,0.21654400000000001
16,1.575782,0.046316,0.14465699999999998
17,1.7555189999999998,0.058752,0.166199
18,1.83116,0.073166,0.230785
19,2.05097,0.101621,0.314791
20,1.72669,0.051366999999999996,0.154684
21,1.750759,0.061341,0.19861099999999998
22,1.845382,0.058187,0.171451
23,1.851722,0.06906699999999999,0.20598699999999998
24,1.857851,0.069864,0.190922
25,1.909141,0.082537,0.253899
26,2.092641,0.10493699999999999,0.31429
27,2.063744,0.099375,0.316954
28,1.860138,0.086853,0.249522
29,1.56154,0.056075,0.153021
30,1.873955,0.078657,0.232194
31,1.9721509999999998,0.082084,0.2246
32,1.8176150000000002,0.075036,0.21238600000000002
33,1.619764,0.059102999999999996,0.16958800000000002
34,1.868294,0.06311699999999999,0.211704
35,1.844139,0.068432,0.207362
36,1.831173,0.087532,0.263371
37,1.8103529999999999,0.053642999999999996,0.164644
38,1.9418090000000001,0.080246,0.235409
39,2.039149,0.092628,0.299858
40,1.900728,0.08341599999999999,0.264214
41,1.7280389999999999,0.05128099999999999,0.146912
42,1.602757,0.060372,0.182225
43,1.7402380000000002,0.074998,0.214588
44,1.579479,0.042907,0.126281
45,2.075495,0.094401,0.29671
46,1.884673,0.080915,0.239013
47,2.008235,0.109474,0.32515900000000003
48,1.6483310000000002,0.054438,0.163884
49,1.674149,0.047977,0.15833599999999998
50,1.6891150000000001,0.062872,0.180945
51,1.7167290000000002,0.046013,0.136274
52,1.7095080000000002,0.056073000000000005,0.171071
53,1.9194490000000002,0.06368099999999999,0.18725799999999998
54,1.829257,0.056714,0.16455
55,2.0575669999999997,0.099937,0.295567
56,1.8010389999999998,0.048308,0.13823
57,1.80177,0.055512,0.16536199999999998
58,1.676346,0.042722,0.133231
59,1.91262,0.086854,0.25051
60,2.100105,0.094675,0.276803
61,2.083673,0.104275,0.313375
62,1.953211,0.094761,0.28878899999999996
63,1.9190369999999999,0.09141,0.251062
64,2.0287580000000003,0.09303600000000001,0.272958
65,2.1282259999999997,0.105026,0.315749
66,2.130223,0.11270699999999999,0.335796
67,1.90199,0.09525800000000001,0.27173400000000003
68,1.9571150000000002,0.073026,0.22278
69,1.9863439999999999,0.07766,0.222619
70,1.9411459999999998,0.098256,0.283841
71,2.1956599999999997,0.12233800000000002,0.358051
72,2.086506,0.11458499999999999,0.35127600000000003
73,1.98826,0.089514,0.266332
74,2.096286,0.10381099999999999,0.298683
75,1.7755439999999998,0.059181,0.186877
76,1.995553,0.071551,0.219881
77,2.029312,0.09300800000000001,0.278868
78,1.936841,0.08296,0.228057
79,1.866856,0.060532,0.166657
80,2.015791,0.087759,0.26601199999999997
81,2.162866,0.127226,0.370669
82,1.956475,0.083389,0.260581
83,1.8004630000000001,0.088443,0.26261100000000004
84,1.9921470000000001,0.098281,0.315724
85,2.14663,0.124126,0.35940500000000003
86,1.9582240000000002,0.09289700000000001,0.268781
87,2.180643,0.10683,0.32953899999999997
88,2.140428,0.133847,0.38148699999999997
89,2.047114,0.10621300000000002,0.32527399999999995
90,2.053157,0.124555,0.35570999999999997
91,1.983371,0.08291799999999999,0.257676
92,2.02922,0.099156,0.29485300000000003
93,1.7684080000000002,0.089587,0.25341199999999997
94,2.306034,0.152893,0.463008
95,2.066824,0.10600799999999999,0.30682800000000005
96,1.8535540000000001,0.07560499999999999,0.222217
97,2.166586,0.11991199999999999,0.364573
98,2.072054,0.115443,0.324666
99,1.723357,0.086697,0.269901
100,1.9583529999999998,0.098142,0.270253
101,2.137334,0.106699,0.310023
102,2.165968,0.11756,0.347119
103,1.8116830000000002,0.06277,0.173427
104,1.7457779999999998,0.06563300000000001,0.19985799999999998
105,2.19247,0.121477,0.383416
106,1.9737759999999998,0.09109400000000001,0.285034
107,1.749063,0.06081,0.167599
108,2.1373029999999997,0.113729,0.352682
109,2.017059,0.099992,0.291973
110,2.064057,0.09757300000000001,0.283031
111,1.8435650000000001,0.077674,0.239777
112,2.011764,0.10357999999999999,0.303203
113,2.0708990000000003,0.10383099999999999,0.316722
114,1.983702,0.087033,0.236603
115,1.820503,0.059999000000000004,0.18804400000000002
116,1.906754,0.079846,0.221946
117,2.0726880000000003,0.108742,0.303861
118,2.063141,0.09864400000000001,0.296485
119,1.896585,0.082736,0.234657
120,1.939342,0.078846,0.249165
121,2.051487,0.10948499999999999,0.32158400000000004
122,2.009816,0.104745,0.296962
123,1.98558,0.086863,0.27462
124,2.036012,0.090555,0.29281799999999997
125,2.208229,0.129102,0.371691
126,2.096191,0.105698,0.328701
127,1.9346139999999998,0.099067,0.293995
