,G1,G2a,G2b
0,1.7409860000000001,0.075235,0.206706
1,2.00313,0.09069400000000001,0.271284
2,1.806126,0.071105,0.21767199999999998
3,2.0512509999999997,0.08680700000000001,0.267761
4,2.157309,0.102079,0.320845
5,1.895038,0.079513,0.223689
6,2.094687,0.100739,0.317998
7,1.7986119999999999,0.066511,0.183541
8,2.041587,0.096073,0.276387
9,2.00757,0.100776,0.267803
10,2.06092,0.084551,0.24409899999999998
11,1.883189,0.07292,0.21968400000000002
12,1.957324,0.07823200000000001,0.24348899999999998
13,2.0062439999999997,0.121018,0.365671
14,1.9502650000000001,0.096229,0.294796
15,1.8663,0.072366,0.222004
16,2.113649,0.11321400000000001,0.341898
17,2.081235,0.099625,0.284008
18,2.004093,0.08883300000000001,0.271706
19,2.099151,0.105528,0.329073
20,1.7963040000000001,0.069343,0.20142100000000002
21,1.8505060000000002,0.07827,0.227936
22,1.866266,0.070398,0.203204
23,1.906932,0.076928,0.23098400000000002
24,2.2835080000000003,0.127676,0.392192
25,1.9979209999999998,0.10368800000000002,0.27382199999999995
26,1.9106849999999997,0.07369099999999999,0.23561999999999997
27,2.0417680000000002,0.08323,0.232348
28,1.975845,0.099548,0.29940900000000004
29,2.1474830000000003,0.09421900000000001,0.303298
30,1.994275,0.08000800000000001,0.243769
31,2.02661,0.093691,0.29337199999999997
32,1.757666,0.053689999999999995,0.15691300000000002
33,1.901261,0.080364,0.240164
34,1.994637,0.08744,0.250226
35,1.814868,0.055273,0.158046
36,1.728793,0.06064,0.169767
37,1.910909,0.076839,0.23595
38,1.841261,0.061801,0.20598200000000003
39,1.9018849999999998,0.072239,0.223083
40,1.8343049999999999,0.068746,0.20843699999999998
41,2.11041,0.134682,0.393887
42,2.0920229999999997,0.11833699999999998,0.340569
43,1.819814,0.093899,0.269368
44,1.835316,0.073699,0.22019499999999997
45,1.8658279999999998,0.067884,0.19873
46,1.873284,0.079567,0.21710900000000002
47,1.90655,0.077749,0.233442
48,1.861205,0.078694,0.252769
49,2.104025,0.108392,0.313334
50,2.187509,0.139933,0.42758100000000004
51,1.696727,0.076791,0.21680100000000002
52,1.653082,0.057446000000000004,0.174013
53,1.867492,0.074946,0.23030599999999998
54,1.940602,0.080991,0.254233
55,1.9634619999999998,0.074549,0.221456
56,1.915082,0.070401,0.207629
57,1.8167689999999999,0.075023,0.224701
58,2.17462,0.125959,0.351134
59,2.024043,0.11191199999999998,0.358087
60,1.681397,0.05430599999999999,0.152385
61,1.7717189999999998,0.059405999999999994,0.16486800000000001
62,1.626725,0.060657,0.16774
63,1.5071620000000001,0.048165,0.12353800000000001
64,1.862768,0.073929,0.22978200000000001
65,1.9641279999999999,0.07335599999999999,0.21877
66,1.8347220000000002,0.072744,0.21472600000000003
67,1.93097,0.070523,0.22621999999999998
68,1.855459,0.065538,0.202373
69,1.955409,0.09943099999999999,0.315409
70,1.987889,0.081886,0.251244
71,1.948934,0.081951,0.265579
72,1.8847759999999998,0.06964,0.215806
73,1.9931740000000002,0.08143500000000001,0.230552
74,1.9247470000000002,0.071061,0.21998299999999998
75,2.055193,0.089149,0.275841
76,1.816993,0.062457000000000006,0.171102
77,1.999232,0.076501,0.222467
78,2.0278099999999997,0.08993999999999999,0.234841
79,1.7975619999999999,0.047728,0.140746
80,1.9907279999999998,0.092961,0.26848099999999997
81,2.027243,0.10030399999999999,0.292249
82,1.889604,0.08394800000000001,0.236571
83,1.800287,0.074573,0.237578
84,2.044837,0.090001,0.2746
85,2.11575,0.10401400000000001,0.314592
86,1.8151009999999999,0.07257100000000001,0.231395
87,1.68372,0.073796,0.22243200000000002
88,2.040882,0.09600800000000001,0.286911
89,2.086401,0.09808,0.28817600000000004
90,1.898893,0.06715800000000001,0.200229
91,2.069375,0.10884200000000001,0.301046
92,1.878756,0.078859,0.22654000000000002
93,1.787447,0.064654,0.175503
94,1.8752810000000002,0.068744,0.209258
95,2.032191,0.086924,0.248099
96,1.8599860000000001,0.076149,0.234111
97,1.7386560000000002,0.062841,0.193075
98,1.788576,0.073413,0.21639499999999998
99,1.851423,0.059841,0.188649
100,1.645214,0.033132,0.097018
101,1.765795,0.044806,0.11373299999999999
102,1.7344,0.045176,0.12170999999999998
103,1.739723,0.060042,0.185472
104,1.8573669999999998,0.057853999999999996,0.180585
105,2.092862,0.092364,0.28571399999999997
106,1.957652,0.07254400000000001,0.19411099999999998
107,1.7471459999999999,0.055921000000000005,0.15062
108,1.576179,0.059598000000000005,0.178351
109,2.0027060000000003,0.12044,0.343643
110,2.0072799999999997,0.084481,0.275107
111,1.859043,0.087371,0.255164
112,1.728898,0.060595,0.187139
113,1.9708080000000001,0.076003,0.224629
114,1.7977919999999998,0.062933,0.17411600000000002
115,1.7730830000000002,0.058484,0.178771
116,1.849147,0.08002100000000001,0.25051100000000004
117,2.028578,0.093885,0.268255
118,1.774189,0.067273,0.19433699999999998
119,1.778994,0.054661,0.165054
120,2.031589,0.095386,0.270412
121,1.83423,0.06916699999999999,0.190191
122,2.094125,0.095794,0.286344
123,1.7568970000000002,0.055408000000000006,0.171032
124,1.91103,0.080319,0.256485
125,1.945716,0.070074,0.201917
126,1.786574,0.061373000000000004,0.198126
127,2.021239,0.084337,0.282004
