,G1,G2a,G2b
0,1.8716540000000002,0.066992,0.192056
1,1.784873,0.051431,0.142755
2,1.748462,0.047955000000000005,0.15075999999999998
3,1.7132020000000001,0.064339,0.177528
4,1.760682,0.053316999999999996,0.146066
5,1.6987900000000002,0.069892,0.186771
6,1.680877,0.057107000000000005,0.182651
7,2.041276,0.081468,0.238035
8,1.89808,0.07248500000000001,0.213761
9,2.014952,0.083061,0.245946
10,2.111498,0.101022,0.29535100000000003
11,2.0862849999999997,0.09299400000000001,0.287938
12,1.687743,0.048675,0.165821
13,1.895289,0.083712,0.258644
14,1.8563720000000001,0.063052,0.186454
15,1.981118,0.080782,0.23724299999999998
16,1.982171,0.083508,0.24720300000000003
17,1.803886,0.057878,0.181827
18,1.943369,0.07562200000000001,0.221383
19,1.8769529999999999,0.071349,0.218493
20,1.7075169999999997,0.054902,0.160857
21,1.686612,0.058883000000000005,0.17838199999999999
22,1.874109,0.07231699999999999,0.212812
23,1.9079139999999999,0.06793300000000001,0.186616
24,1.876859,0.074685,0.204706
25,1.811818,0.069255,0.21493800000000002
26,1.847031,0.07517599999999999,0.227097
27,1.967381,0.084741,0.252106
28,1.67346,0.052137,0.152775
29,2.028178,0.076016,0.204746
30,1.9068009999999997,0.057799,0.167418
31,2.003905,0.082968,0.254427
32,2.000541,0.10296,0.318732
33,2.215837,0.127112,0.364429
34,2.086967,0.101454,0.323781
35,1.953899,0.08475,0.256213
36,1.9176369999999998,0.09900700000000001,0.307537
37,2.0949400000000002,0.118074,0.36854499999999996
38,1.770331,0.067724,0.18324000000000001
39,1.854387,0.070453,0.21029299999999998
40,1.784172,0.07023099999999999,0.22534200000000001
41,2.072731,0.1121,0.330424
42,2.059831,0.10393800000000002,0.316332
43,1.930018,0.07876799999999999,0.241641
44,2.125696,0.099957,0.31266
45,2.018965,0.10140700000000001,0.295026
46,2.152581,0.124726,0.354352
47,1.9666810000000001,0.078442,0.245298
48,1.982896,0.103131,0.275983
49,2.0853200000000003,0.106732,0.30280100000000004
50,1.9356799999999998,0.090314,0.266427
51,1.7552310000000002,0.064947,0.186353
52,2.1856400000000002,0.121831,0.384416
53,1.811263,0.064898,0.173797
54,1.751881,0.073146,0.2186
55,1.833361,0.070824,0.20336300000000002
56,1.9242720000000002,0.090712,0.258497
57,2.058805,0.120147,0.33805799999999997
58,2.032579,0.085634,0.276721
59,1.949022,0.088166,0.280887
60,2.2400740000000003,0.13101300000000002,0.415041
61,1.8901830000000002,0.076637,0.23951799999999998
62,1.9205860000000001,0.071312,0.227645
63,1.803839,0.06379,0.174862
64,1.9630459999999998,0.082763,0.26564
65,2.026748,0.08858300000000001,0.247766
66,1.8558439999999998,0.083547,0.241946
67,1.9972720000000002,0.086014,0.263642
68,1.923081,0.073896,0.228922
69,1.9671349999999999,0.07388,0.217522
70,1.822777,0.071531,0.21413400000000002
71,1.860887,0.057888,0.16955699999999999
72,1.758261,0.061717999999999995,0.19517
73,1.748895,0.059939,0.181874
74,1.725825,0.056929999999999994,0.1679
75,1.525493,0.051217,0.135899
76,1.8533810000000002,0.066571,0.187819
77,1.8168669999999998,0.060949,0.170945
78,1.8001169999999997,0.061751,0.198104
79,1.9011919999999998,0.06444,0.175583
80,1.719127,0.063608,0.168208
81,1.990849,0.104104,0.320254
82,1.998934,0.097523,0.26554
83,1.7329029999999999,0.069212,0.20885399999999998
84,1.974663,0.075848,0.24674200000000002
85,2.1175889999999997,0.101006,0.316413
86,1.911025,0.079576,0.237069
87,1.812559,0.073223,0.24081599999999997
88,2.060884,0.109474,0.329712
89,2.039405,0.102728,0.295608
90,1.9449779999999999,0.08897200000000001,0.25659899999999997
91,1.920724,0.075913,0.241546
92,1.955112,0.07782599999999999,0.22977899999999998
93,1.932384,0.093372,0.254779
94,1.7428580000000002,0.080692,0.23903200000000002
95,1.778558,0.063377,0.21188800000000002
96,1.7252060000000002,0.077422,0.234051
97,1.784648,0.062669,0.186021
98,1.834857,0.072239,0.230395
99,1.699295,0.074178,0.206761
100,1.875415,0.086329,0.248779
101,2.036952,0.100346,0.31267
102,1.898089,0.08992699999999999,0.264996
103,1.8741619999999999,0.06351699999999999,0.196638
104,1.7086400000000002,0.046318,0.136931
105,1.961499,0.073002,0.22701799999999997
106,1.797663,0.055765999999999996,0.165658
107,1.993543,0.118958,0.341883
108,1.898523,0.061271000000000006,0.174603
109,1.827302,0.060238,0.186585
110,1.849055,0.086088,0.24385900000000002
111,2.001909,0.088028,0.259741
112,1.991002,0.085326,0.269434
113,1.7971009999999998,0.063327,0.196459
114,1.97585,0.096734,0.265915
115,2.150051,0.11698199999999999,0.354648
116,1.8607029999999998,0.067437,0.190601
117,1.86355,0.067587,0.210146
118,2.071776,0.09727100000000001,0.300877
119,2.1787259999999997,0.108339,0.314076
120,2.0406560000000002,0.096164,0.280344
121,1.956748,0.083188,0.23311500000000002
122,1.9373580000000001,0.084759,0.22862600000000002
123,1.943073,0.106366,0.307581
124,1.8733509999999998,0.073563,0.22832800000000003
125,1.904368,0.10780999999999999,0.32659299999999997
126,1.8579,0.076699,0.23522800000000002
127,1.788182,0.06290599999999999,0.181749
