,G1,G2a,G2b
0,2.253237,0.116693,0.360939
1,2.27209,0.137983,0.42678299999999997
2,1.908145,0.08339500000000001,0.241143
3,2.013775,0.101268,0.309494
4,2.012972,0.095499,0.269225
5,1.777368,0.076726,0.233198
6,1.98081,0.108125,0.299161
7,1.935443,0.086916,0.262953
8,1.7680770000000001,0.074049,0.213752
9,1.9816209999999999,0.11395799999999999,0.33163899999999996
10,1.9088040000000002,0.089367,0.27415900000000004
11,1.9823369999999998,0.099986,0.30298
12,1.9053689999999999,0.078795,0.224451
13,1.811959,0.091565,0.282326
14,2.084174,0.122491,0.363224
15,1.838589,0.08202100000000001,0.233654
16,1.8946669999999999,0.077875,0.211937
17,2.050417,0.095024,0.311721
18,2.078913,0.090673,0.25247800000000004
19,1.9117110000000002,0.071912,0.21291300000000002
20,2.071787,0.124447,0.349401
21,2.11491,0.112291,0.332982
22,2.1402080000000003,0.114999,0.33300599999999997
23,1.9247900000000002,0.08128200000000001,0.21425999999999998
24,1.880223,0.082739,0.255263
25,1.849908,0.083178,0.24023200000000003
26,1.8100880000000001,0.070874,0.212315
27,1.9829080000000001,0.08555,0.264911
28,2.1038930000000002,0.117421,0.377728
29,1.7560650000000002,0.06552100000000001,0.199419
30,1.893177,0.071346,0.225476
31,1.7121369999999998,0.07307000000000001,0.201428
32,1.8952959999999999,0.071656,0.202158
33,1.7662209999999998,0.044286,0.137879
34,1.600475,0.046359,0.14738099999999998
35,2.052322,0.08876,0.272427
36,2.003646,0.076874,0.21475999999999998
37,1.7742380000000002,0.070594,0.214432
38,1.666418,0.047533,0.139461
39,1.9212060000000002,0.08000399999999999,0.23815799999999998
40,1.7031470000000002,0.061658000000000004,0.182534
41,1.8527630000000002,0.075619,0.211222
42,1.772289,0.06995900000000001,0.212567
43,1.8820759999999999,0.083137,0.23575700000000002
44,2.0646880000000003,0.105901,0.31040700000000004
45,2.058104,0.084737,0.275478
46,1.779852,0.06966,0.20422200000000001
47,1.8477439999999998,0.08348,0.24119699999999997
48,1.694305,0.059717,0.178126
49,1.788255,0.06501,0.19505799999999998
50,1.938092,0.079024,0.261556
51,2.0939330000000003,0.1008,0.311541
52,2.104219,0.097201,0.30069
53,1.852307,0.070616,0.22141
54,1.965785,0.081573,0.235325
55,1.942245,0.08429600000000001,0.243231
56,1.662969,0.069641,0.186538
57,1.635691,0.058710000000000005,0.193669
58,1.762562,0.064993,0.193884
59,2.0008209999999997,0.08916900000000001,0.28775300000000004
60,2.150547,0.110823,0.32008400000000004
61,1.9133240000000002,0.082242,0.2325
62,1.9739470000000001,0.07037,0.209429
63,1.946143,0.07826,0.21785500000000002
64,1.7782799999999999,0.07200000000000001,0.213509
65,2.0095240000000003,0.091306,0.246513
66,1.907097,0.099902,0.30328499999999997
67,1.8721459999999999,0.087759,0.250691
68,1.7931709999999998,0.060161,0.191314
69,1.729051,0.060842999999999994,0.169593
70,1.971513,0.07816100000000001,0.256659
71,1.829668,0.052675,0.167186
72,1.977424,0.09182799999999999,0.277049
73,1.950955,0.089769,0.268376
74,2.050223,0.084379,0.260817
75,1.9775770000000001,0.06973700000000001,0.20443599999999998
76,1.776703,0.063842,0.196653
77,1.9978080000000003,0.091801,0.26765500000000003
78,1.910225,0.079686,0.245177
79,1.7106,0.07155,0.232227
80,1.8724720000000001,0.095127,0.271113
81,1.9868869999999998,0.095073,0.299456
82,2.164792,0.11736300000000001,0.346649
83,1.9611459999999998,0.100239,0.29731399999999997
84,1.772686,0.085863,0.26143299999999997
85,1.848628,0.077596,0.22125999999999998
86,1.9635799999999999,0.102352,0.282969
87,1.89365,0.088166,0.265473
88,1.9329740000000002,0.090548,0.280578
89,1.674538,0.06676499999999999,0.194381
90,1.907528,0.08086,0.24194699999999997
91,1.89257,0.07711900000000001,0.230075
92,1.6819560000000002,0.051045,0.147481
93,1.7160950000000001,0.05979299999999999,0.157523
94,1.822165,0.07035599999999999,0.196787
95,1.857361,0.075435,0.22752399999999998
96,1.820841,0.07409099999999999,0.21344000000000002
97,1.941366,0.090087,0.267883
98,1.664914,0.058864,0.183746
99,1.9156220000000002,0.07460599999999999,0.21549200000000002
100,1.9189049999999999,0.089435,0.250593
101,1.98167,0.088547,0.25041199999999997
102,1.926859,0.077847,0.246194
103,2.044157,0.092291,0.268617
104,1.956927,0.07167000000000001,0.21667899999999998
105,1.8651529999999998,0.07470700000000001,0.22714
106,1.851121,0.06452100000000001,0.185275
107,1.950795,0.08253200000000001,0.22803
108,2.0495919999999996,0.09599500000000001,0.27413899999999997
109,1.9746650000000001,0.084789,0.273352
110,2.033056,0.085002,0.256573
111,2.067964,0.083595,0.25905500000000004
112,1.905444,0.079475,0.257266
113,1.7981919999999998,0.067455,0.19013
114,1.873371,0.069948,0.21069000000000002
115,1.905918,0.068287,0.201397
116,2.024258,0.087996,0.261276
117,2.1509549999999997,0.100904,0.28984
118,1.983732,0.079728,0.233069
119,1.998186,0.088824,0.262042
120,1.936079,0.076828,0.230807
121,1.885293,0.072049,0.22002199999999997
122,1.793092,0.060101,0.197403
123,1.806618,0.07495,0.22783299999999998
124,2.139497,0.10664100000000001,0.313367
125,1.994893,0.092817,0.28128400000000003
126,1.9501939999999998,0.083199,0.257704
127,1.982132,0.095859,0.266331
