,G1,G2a,G2b
0,2.07225,0.105172,0.311041
1,2.090912,0.124582,0.365874
2,1.9960470000000001,0.090674,0.280506
3,1.954043,0.10273099999999999,0.27427199999999996
4,1.843093,0.068598,0.20606999999999998
5,1.9828130000000002,0.081925,0.23176300000000002
6,1.954027,0.09659,0.329705
7,1.988345,0.100285,0.27760799999999997
8,1.886132,0.069247,0.19980599999999998
9,1.918668,0.06475,0.20760100000000004
10,1.9534509999999998,0.075903,0.21759
11,1.808977,0.059446000000000006,0.178637
12,1.8861709999999998,0.07451100000000001,0.22533499999999998
13,1.8336009999999998,0.06700199999999999,0.187257
14,2.027344,0.096777,0.297441
15,1.923813,0.065944,0.20680500000000002
16,1.95228,0.08175700000000001,0.222856
17,1.747983,0.054542999999999994,0.164089
18,1.9889569999999999,0.079458,0.2313
19,1.778819,0.063676,0.207905
20,1.8284599999999998,0.06979400000000001,0.218205
21,1.8130959999999998,0.068863,0.21150700000000003
22,1.712421,0.050634,0.141233
23,1.877254,0.07208300000000001,0.22313400000000003
24,1.745787,0.07281900000000001,0.21166300000000002
25,1.7810150000000002,0.074101,0.206157
26,1.9951740000000002,0.072641,0.210265
27,1.8874090000000001,0.070124,0.19931300000000002
28,2.078986,0.093339,0.277432
29,1.9416799999999999,0.083142,0.242567
30,1.837588,0.056616999999999994,0.14669000000000001
31,1.9001009999999998,0.087935,0.24656599999999998
32,2.032029,0.08754400000000001,0.25821900000000003
33,1.94888,0.085111,0.251254
34,1.918784,0.07813300000000001,0.24456799999999998
35,2.204279,0.127578,0.384438
36,1.857161,0.075259,0.22749499999999998
37,1.9463970000000002,0.079695,0.2444
38,1.816816,0.06496,0.188576
39,1.935986,0.076403,0.23656300000000002
40,2.161804,0.121255,0.345044
41,2.049873,0.09056399999999999,0.27295
42,1.872755,0.07347999999999999,0.21918200000000002
43,1.7716040000000002,0.07902200000000001,0.22301999999999997
44,1.9169,0.080341,0.24282399999999998
45,2.045313,0.090919,0.285848
46,1.9092380000000002,0.079651,0.23154
47,1.807669,0.062263,0.181517
48,1.9482509999999997,0.075395,0.241064
49,2.332249,0.146609,0.447834
50,1.739452,0.06521,0.211779
51,2.045242,0.11510699999999999,0.308321
52,2.145759,0.12034600000000001,0.343948
53,2.134625,0.112778,0.347519
54,2.069266,0.110877,0.32434
55,1.9029599999999998,0.07895,0.23338899999999999
56,2.000009,0.100969,0.297454
57,1.919341,0.081705,0.22640700000000002
58,2.110585,0.120403,0.36833499999999997
59,2.151443,0.12414700000000001,0.39513200000000004
60,2.027691,0.092158,0.28302
61,1.899703,0.07105399999999999,0.20815
62,2.079025,0.099069,0.307352
63,1.857119,0.061803,0.201485
64,1.932305,0.07871399999999999,0.24449
65,1.7852599999999998,0.076193,0.21176999999999999
66,1.8361349999999999,0.073303,0.21584
67,1.962594,0.077803,0.234427
68,2.080878,0.091489,0.29024099999999997
69,1.9188060000000002,0.09059500000000001,0.282514
70,1.9965709999999999,0.09775299999999999,0.272568
71,2.154871,0.117148,0.357205
72,1.7579669999999998,0.05652000000000001,0.17998499999999998
73,1.928145,0.077734,0.232015
74,1.8462619999999998,0.073349,0.236634
75,1.903541,0.067707,0.190385
76,1.792827,0.07255,0.211075
77,1.752902,0.07091,0.22787600000000002
78,1.985866,0.079915,0.234884
79,1.951197,0.090893,0.27172199999999996
80,1.571979,0.042297,0.12444200000000001
81,1.845652,0.07571900000000001,0.207069
82,1.9620380000000002,0.087096,0.255997
83,2.067326,0.100815,0.30249299999999996
84,1.938188,0.081763,0.25000700000000003
85,2.0282720000000003,0.08921,0.275854
86,2.075821,0.09077400000000001,0.28462
87,1.9908740000000003,0.088607,0.24909099999999998
88,1.8351790000000001,0.08064099999999999,0.24056799999999998
89,1.979152,0.09075,0.272449
90,1.869386,0.063941,0.197045
91,1.857934,0.061537,0.202325
92,1.972994,0.08821799999999999,0.258167
93,2.139935,0.103235,0.323042
94,1.9712759999999998,0.089633,0.271575
95,2.030186,0.096289,0.291296
96,2.255768,0.14488399999999999,0.438169
97,2.301326,0.141652,0.43199
98,2.160028,0.12425,0.361719
99,2.31472,0.13647,0.415704
100,2.034427,0.119674,0.31251599999999996
101,2.015994,0.12060599999999999,0.33897
102,2.116367,0.125828,0.378485
103,1.9788,0.084375,0.23685100000000003
104,1.971209,0.106875,0.314241
105,1.725366,0.055760000000000004,0.179483
106,1.906823,0.080042,0.213641
107,1.888138,0.08834,0.269262
108,2.024259,0.08651,0.266637
109,1.561082,0.042038,0.11617999999999999
110,1.9317630000000001,0.087323,0.261262
111,1.900436,0.06813999999999999,0.214835
112,1.895615,0.093174,0.277327
113,2.107087,0.11069100000000001,0.32009499999999996
114,1.975862,0.086148,0.26072
115,2.081435,0.12423499999999998,0.322482
116,2.04661,0.110451,0.342883
117,1.763997,0.057701999999999996,0.176925
118,1.8500020000000001,0.081465,0.248354
119,1.911734,0.09119,0.269167
120,2.093856,0.103153,0.291484
121,2.129641,0.117961,0.366035
122,2.1573900000000004,0.102558,0.311776
123,1.881321,0.089642,0.258707
124,1.946775,0.08484,0.234487
125,2.050745,0.103978,0.316179
126,1.811409,0.07131699999999999,0.229386
127,1.8790310000000001,0.071677,0.205496
