,G1,G2a,G2b
0,2.017863,0.091476,0.276538
1,1.8505639999999999,0.071515,0.205304
2,1.6407349999999998,0.06092,0.182673
3,1.6819520000000001,0.06878,0.202646
4,1.907215,0.083567,0.23319299999999998
5,1.9782,0.098731,0.30043400000000003
6,1.9029630000000002,0.079511,0.246669
7,1.9197650000000002,0.092776,0.261034
8,1.73849,0.053632000000000006,0.163977
9,1.9134330000000002,0.067707,0.212321
10,2.130993,0.09679700000000001,0.299077
11,2.197793,0.12062200000000001,0.385544
12,1.919125,0.063188,0.184712
13,1.9048459999999998,0.086732,0.271039
14,1.923314,0.103068,0.300062
15,1.704693,0.053821,0.165204
16,1.6482689999999998,0.043951,0.142544
17,1.8579919999999999,0.083578,0.239306
18,1.6758509999999998,0.076295,0.218297
19,2.0964669999999996,0.098727,0.28138
20,1.884889,0.078085,0.244024
21,2.025347,0.08956599999999999,0.278017
22,1.974536,0.077164,0.218987
23,1.967259,0.083259,0.25408400000000003
24,1.909272,0.07795099999999999,0.22729899999999997
25,2.014169,0.10681500000000001,0.319284
26,1.8765180000000001,0.07243,0.221084
27,1.630655,0.040255,0.107928
28,2.0160709999999997,0.090209,0.258483
29,1.9609869999999998,0.072916,0.217006
30,1.858207,0.068148,0.205146
31,1.8812740000000001,0.081651,0.245794
32,1.8009,0.061903999999999994,0.181581
33,1.991966,0.07268,0.211155
34,1.962533,0.073976,0.216383
35,1.909011,0.075438,0.221371
36,1.967569,0.077933,0.23288499999999998
37,1.990359,0.073249,0.219425
38,1.829948,0.05562,0.165134
39,1.9195740000000001,0.092096,0.28991999999999996
40,1.8638119999999998,0.08292999999999999,0.229652
41,1.7962650000000002,0.084245,0.233026
42,1.9638400000000003,0.104236,0.303361
43,2.069163,0.082732,0.242294
44,1.9733779999999999,0.079497,0.226894
45,1.809449,0.051307000000000005,0.13947400000000001
46,1.828154,0.059673000000000004,0.194448
47,1.863332,0.07224900000000001,0.202066
48,1.761654,0.049782,0.147925
49,2.029169,0.086952,0.259784
50,2.0117580000000004,0.082059,0.248871
51,2.02182,0.086292,0.253023
52,1.508181,0.042022000000000004,0.12571300000000002
53,1.734102,0.068496,0.193076
54,1.88878,0.06550700000000001,0.212015
55,1.75773,0.055032000000000005,0.167391
56,1.8589849999999999,0.082878,0.233262
57,2.009368,0.075824,0.21158600000000002
58,2.0528020000000002,0.09436,0.29568099999999997
59,2.181767,0.12040999999999999,0.353134
60,1.935455,0.077277,0.225016
61,2.179904,0.11724000000000001,0.363122
62,1.9465430000000001,0.07487,0.230395
63,1.9133349999999998,0.07196,0.204373
64,2.0083919999999997,0.08178099999999999,0.236977
65,2.035176,0.083673,0.267479
66,1.819377,0.08064500000000001,0.23306300000000002
67,1.864742,0.075794,0.224983
68,1.7064080000000001,0.055287,0.170723
69,1.9803060000000001,0.10083099999999999,0.31100700000000003
70,1.874218,0.081175,0.23656999999999997
71,1.9614580000000001,0.07382999999999999,0.246534
72,2.0490619999999997,0.100462,0.270031
73,1.94537,0.081675,0.263054
74,2.045011,0.085609,0.269413
75,1.722319,0.044911,0.12402200000000001
76,1.8694259999999998,0.076611,0.21653200000000003
77,1.8494119999999998,0.062379,0.19353900000000002
78,1.9759669999999998,0.078164,0.207577
79,1.930795,0.07072,0.219521
80,2.168788,0.10963699999999998,0.3404
81,2.008539,0.08999,0.255887
82,1.7355310000000002,0.0466,0.131982
83,1.9025490000000003,0.056451999999999995,0.16510899999999998
84,1.968202,0.095694,0.276283
85,2.000896,0.08194800000000001,0.2483
86,1.8987619999999998,0.084064,0.26192
87,1.724203,0.05789400000000001,0.164166
88,2.0069999999999997,0.07823300000000001,0.243354
89,1.850298,0.059686,0.160306
90,1.8777689999999998,0.073036,0.215144
91,1.941516,0.09952000000000001,0.308136
92,1.921602,0.074441,0.230633
93,2.1835430000000002,0.124748,0.38064000000000003
94,1.838123,0.058124,0.175173
95,1.876023,0.072659,0.22766799999999998
96,2.169571,0.125184,0.3695
97,2.044772,0.089116,0.253604
98,2.213373,0.13091,0.376786
99,2.016369,0.09096,0.29021199999999997
100,2.142059,0.110026,0.336997
101,2.0920419999999997,0.110825,0.32103899999999996
102,1.9074900000000001,0.088115,0.271447
103,1.809015,0.072615,0.20685
104,1.886841,0.06804400000000001,0.22172199999999997
105,1.755441,0.082549,0.23289200000000002
106,1.951195,0.079553,0.207603
107,1.9119080000000002,0.070949,0.217117
108,1.9314080000000002,0.082611,0.24097800000000003
109,1.9085779999999999,0.076349,0.23508
110,1.824968,0.089755,0.25682
111,1.748413,0.056357000000000004,0.17616099999999998
112,1.971184,0.074257,0.215006
113,1.891805,0.060652,0.181783
114,1.680761,0.069733,0.208965
115,1.6304,0.050772000000000005,0.152594
116,1.812745,0.065927,0.189985
117,1.961802,0.078667,0.243283
118,1.777337,0.047835,0.149231
119,1.7783669999999998,0.056547,0.170086
120,2.166187,0.11707100000000001,0.32618600000000003
121,2.1988659999999998,0.131618,0.383178
122,1.9586700000000001,0.071726,0.20692399999999997
123,2.034125,0.087219,0.263625
124,1.996331,0.093931,0.28520300000000004
125,2.0836259999999998,0.095471,0.27265700000000004
126,1.952206,0.08551900000000001,0.257248
127,1.640827,0.065328,0.18845
