,G1,G2a,G2b
0,1.888091,0.067441,0.21643099999999998
1,2.138903,0.12037300000000001,0.380965
2,2.0759790000000002,0.10871800000000001,0.319422
3,1.786525,0.06973,0.219151
4,1.9787720000000002,0.077662,0.24593800000000002
5,1.87942,0.067467,0.19441
6,1.853289,0.081458,0.251645
7,1.945175,0.099006,0.30238699999999996
8,2.05675,0.092685,0.26905300000000004
9,2.033605,0.102396,0.294229
10,1.98995,0.094989,0.270275
11,1.8853419999999999,0.061322,0.18424300000000002
12,1.903943,0.07462,0.232384
13,2.067252,0.105222,0.29094899999999996
14,2.1232889999999998,0.09906000000000001,0.31893
15,1.9838189999999998,0.08745599999999999,0.247698
16,1.733167,0.081063,0.234474
17,2.1764,0.11605399999999999,0.345303
18,1.936627,0.092089,0.285109
19,2.0386990000000003,0.102852,0.31611100000000003
20,1.854789,0.074564,0.235258
21,2.167271,0.108743,0.349692
22,1.937543,0.083946,0.25902600000000003
23,1.773596,0.06359,0.183115
24,1.9685259999999998,0.074775,0.2472
25,1.970188,0.095439,0.274836
26,2.201237,0.12413699999999998,0.36231399999999997
27,2.132485,0.116602,0.34715799999999997
28,1.989723,0.087266,0.240225
29,2.115582,0.101251,0.293661
30,2.102678,0.111849,0.308384
31,2.047792,0.11341300000000001,0.309231
32,2.032384,0.086023,0.242281
33,1.651266,0.056323000000000005,0.19515
34,2.128548,0.106084,0.324517
35,2.054939,0.100988,0.317204
36,1.958522,0.090667,0.264192
37,2.118166,0.095209,0.284933
38,1.889328,0.063985,0.19230799999999998
39,1.965469,0.083169,0.232794
40,1.618558,0.061502999999999995,0.15958
41,1.853851,0.07391,0.225581
42,2.0359830000000003,0.098607,0.273377
43,2.050976,0.096888,0.299786
44,1.662043,0.0558,0.151699
45,1.656255,0.073849,0.213504
46,2.098705,0.116726,0.344706
47,2.025792,0.102091,0.293009
48,1.824711,0.080313,0.244767
49,1.8849040000000001,0.09474099999999999,0.272525
50,1.981766,0.0953,0.301852
51,2.083715,0.084901,0.263549
52,1.6826860000000001,0.047409,0.14211
53,1.9877369999999999,0.08144900000000001,0.241179
54,1.9092049999999998,0.07323400000000001,0.209769
55,1.983796,0.094045,0.280595
56,1.847375,0.074489,0.22563699999999998
57,2.02778,0.087154,0.254762
58,2.120966,0.117627,0.34786100000000003
59,1.954548,0.08139500000000001,0.244716
60,1.7435759999999998,0.085779,0.265677
61,1.9216990000000003,0.091192,0.24864899999999998
62,2.1648959999999997,0.10857,0.32895
63,1.8837259999999998,0.08425099999999999,0.244209
64,1.894609,0.072525,0.213096
65,1.9545150000000002,0.085872,0.257135
66,1.755744,0.056497000000000006,0.180568
67,1.703065,0.051106,0.132518
68,2.029946,0.10205700000000001,0.31906
69,1.904726,0.092197,0.285007
70,1.844385,0.061145000000000005,0.19461900000000001
71,1.777379,0.060529,0.192226
72,1.92242,0.087202,0.235866
73,1.9075779999999998,0.083722,0.268069
74,1.9980349999999998,0.087246,0.259243
75,1.820114,0.069325,0.20241800000000001
76,1.831044,0.083334,0.225725
77,1.9092209999999998,0.070626,0.206215
78,1.483392,0.053474,0.160278
79,1.669323,0.050531,0.139737
80,2.021231,0.094807,0.278385
81,1.76508,0.062398,0.188244
82,1.7125669999999997,0.052259,0.14518399999999998
83,1.9995209999999999,0.071217,0.22211999999999998
84,1.7105150000000002,0.041213,0.115782
85,1.59107,0.046683999999999996,0.141526
86,1.652092,0.038038,0.12117
87,1.7309729999999999,0.060565999999999995,0.178569
88,1.919348,0.08044,0.225733
89,1.953989,0.07617,0.21006599999999997
90,2.076826,0.101461,0.308026
91,1.8389080000000002,0.074545,0.19925299999999999
92,1.672453,0.073878,0.230663
93,1.812787,0.062328999999999996,0.19025699999999998
94,1.7925490000000002,0.051179,0.143677
95,1.9225459999999999,0.07192899999999999,0.22894499999999998
96,1.7820189999999998,0.085062,0.24755100000000002
97,1.865278,0.07421599999999999,0.205692
98,1.8501580000000002,0.086383,0.23793699999999998
99,1.8629759999999997,0.07382000000000001,0.229213
100,1.557007,0.051869000000000005,0.160884
101,1.764875,0.068833,0.19457
102,1.906062,0.09625800000000001,0.292931
103,1.8197020000000002,0.059395,0.166357
104,2.086434,0.109824,0.305906
105,1.9277229999999999,0.067972,0.20306300000000002
106,1.847043,0.075209,0.24375700000000003
107,1.7620669999999998,0.056251,0.173301
108,2.073277,0.10671099999999999,0.337099
109,1.957195,0.073684,0.234616
110,1.9181599999999999,0.063627,0.185869
111,1.7198189999999998,0.057266,0.195134
112,1.819418,0.06445,0.188896
113,2.04792,0.090465,0.290369
114,1.836128,0.054533000000000005,0.160866
115,1.600871,0.057419000000000005,0.161057
116,2.014421,0.081245,0.245128
117,1.9608279999999998,0.09320099999999999,0.27433
118,2.013191,0.077862,0.235132
119,1.659671,0.056066,0.153559
120,1.918355,0.09729199999999999,0.290599
121,1.6561759999999999,0.078463,0.227309
122,1.8024360000000001,0.07145800000000001,0.191581
123,2.035317,0.099017,0.306654
124,1.923075,0.06524400000000001,0.204442
125,1.80418,0.071215,0.21547399999999997
126,1.9823490000000001,0.10026399999999999,0.285602
127,1.97665,0.10027,0.301316
