,G1,G2a,G2b
0,1.9682979999999999,0.080998,0.248058
1,2.0229619999999997,0.111365,0.320811
2,1.997032,0.09541000000000001,0.302681
3,1.9431209999999999,0.075512,0.22928
4,2.0801580000000004,0.09805900000000001,0.283885
5,2.11816,0.10825599999999999,0.326947
6,1.906584,0.072782,0.209708
7,1.9479630000000001,0.079661,0.23346999999999998
8,1.9368830000000001,0.097576,0.30022
9,2.082216,0.10119,0.294535
10,1.9910700000000001,0.10663399999999999,0.285448
11,2.02857,0.07887999999999999,0.255754
12,1.890436,0.08192,0.239023
13,1.849643,0.063707,0.199189
14,2.136706,0.119493,0.35181599999999996
15,2.039156,0.094794,0.283298
16,1.720795,0.061024,0.196106
17,1.765945,0.060086,0.187397
18,1.695966,0.043408999999999996,0.112923
19,1.813448,0.059398,0.162773
20,1.864248,0.071882,0.219955
21,1.884559,0.061547000000000004,0.188224
22,1.956778,0.072017,0.22314
23,1.901866,0.076002,0.211081
24,1.918193,0.06987,0.204726
25,1.8345810000000002,0.075336,0.224794
26,1.7373439999999998,0.045571,0.129447
27,1.9671939999999999,0.078584,0.230804
28,2.058467,0.089031,0.283116
29,1.924493,0.074321,0.230744
30,1.985369,0.067288,0.19131900000000002
31,1.8586939999999998,0.058772000000000005,0.18205
32,2.180976,0.118933,0.369812
33,2.074872,0.09942000000000001,0.289141
34,1.753702,0.064377,0.198393
35,1.844641,0.061826,0.180835
36,1.9588279999999998,0.088824,0.251867
37,2.081296,0.101863,0.308502
38,1.86831,0.061944000000000006,0.193647
39,1.9271029999999998,0.079336,0.241668
40,2.044697,0.1137,0.324942
41,1.8384470000000002,0.074037,0.23524099999999998
42,1.997296,0.092029,0.27524499999999996
43,1.684482,0.055215,0.156554
44,1.951501,0.101523,0.296061
45,1.7977779999999999,0.07537100000000001,0.232208
46,1.948305,0.096446,0.258475
47,1.80705,0.070701,0.23562399999999997
48,1.9287919999999998,0.071047,0.187844
49,1.9416939999999998,0.09979400000000001,0.288196
50,1.901089,0.079025,0.225489
51,2.098921,0.10627400000000001,0.311779
52,1.608598,0.055501,0.167971
53,1.6970880000000002,0.05313300000000001,0.147341
54,1.9358970000000002,0.07558,0.23474699999999998
55,1.6502119999999998,0.042847,0.136878
56,1.8353150000000003,0.060625,0.18042
57,1.832334,0.083952,0.22759400000000002
58,1.907473,0.096153,0.282684
59,1.947589,0.07585,0.21729600000000002
60,1.874852,0.078735,0.23997399999999997
61,1.8484650000000002,0.06640399999999999,0.194551
62,1.99648,0.103941,0.326342
63,1.6578169999999999,0.042407,0.12471700000000001
64,1.8567599999999997,0.061771000000000006,0.178803
65,1.887516,0.070488,0.20355
66,2.091161,0.100396,0.299375
67,1.937256,0.079323,0.238828
68,1.9545669999999997,0.076454,0.232629
69,2.029004,0.102708,0.306744
70,1.847523,0.095062,0.271423
71,1.950449,0.10461199999999998,0.318984
72,1.8802459999999999,0.065756,0.194125
73,1.801721,0.059448,0.165578
74,1.68967,0.039528,0.129134
75,1.905793,0.074073,0.198899
76,2.010129,0.088784,0.249912
77,1.907988,0.074938,0.238447
78,2.026977,0.089657,0.28281300000000004
79,1.784784,0.06731799999999999,0.210227
80,1.7292880000000002,0.06517200000000001,0.180814
81,1.9616349999999998,0.082849,0.23774
82,2.1051900000000003,0.090193,0.300469
83,2.039027,0.089989,0.253292
84,2.077241,0.092119,0.279185
85,1.950204,0.076231,0.237118
86,1.6393330000000002,0.061328,0.17363699999999999
87,2.019621,0.07785299999999999,0.234317
88,1.9429830000000001,0.084562,0.261807
89,1.9154849999999999,0.077682,0.245556
90,2.1209830000000003,0.09846,0.30438699999999996
91,1.9725560000000002,0.07437300000000001,0.204515
92,1.801034,0.069966,0.20249
93,1.689386,0.060785000000000006,0.18599000000000002
94,2.009243,0.084358,0.25314899999999996
95,2.047523,0.102565,0.303952
96,1.852368,0.054465,0.160606
97,1.892764,0.07838099999999999,0.214421
98,1.986516,0.10466700000000001,0.296159
99,1.99478,0.130601,0.367614
100,1.963566,0.073148,0.222584
101,1.9587169999999998,0.093177,0.24985500000000002
102,1.9950740000000002,0.10944100000000001,0.323612
103,1.8999869999999999,0.088156,0.261282
104,1.8206330000000002,0.060101999999999996,0.169936
105,2.008547,0.076447,0.22427199999999997
106,2.094608,0.11056099999999999,0.32988
107,2.256095,0.124676,0.410905
108,1.9575209999999998,0.082506,0.265187
109,1.8238619999999999,0.081176,0.237465
110,2.086078,0.1015,0.318956
111,1.727584,0.048427,0.128424
112,2.036509,0.091887,0.306237
113,1.883134,0.081511,0.241562
114,1.9185990000000002,0.07701000000000001,0.201401
115,1.9797810000000002,0.09438099999999999,0.29145
116,1.750718,0.063159,0.177558
117,1.951155,0.088887,0.270341
118,1.8983279999999998,0.074895,0.211209
119,1.9470759999999998,0.08962300000000001,0.25498899999999997
120,1.81571,0.053334000000000006,0.163999
121,2.021274,0.084959,0.26137699999999997
122,2.104063,0.099387,0.27925900000000003
123,2.044029,0.083345,0.266208
124,1.888175,0.079584,0.23625300000000002
125,2.07642,0.098098,0.306707
126,2.0863,0.111777,0.313684
127,2.045338,0.103612,0.331266
