,G1,G2a,G2b
0,1.8951689999999999,0.075288,0.22592800000000002
1,1.8318020000000002,0.081384,0.22878099999999998
2,1.970118,0.07683999999999999,0.254153
3,1.9345709999999998,0.065217,0.215015
4,1.725761,0.051552999999999995,0.156969
5,1.8368259999999998,0.07674199999999999,0.22448200000000001
6,1.6817630000000001,0.046393000000000004,0.13538599999999998
7,1.597636,0.027908,0.08169
8,2.075127,0.098445,0.324162
9,2.106101,0.09736,0.29034899999999997
10,1.968276,0.08290299999999999,0.23557399999999998
11,1.745745,0.07106900000000001,0.209504
12,1.8239040000000002,0.081131,0.22131399999999998
13,2.098618,0.102503,0.311286
14,1.962991,0.083163,0.237641
15,1.9011959999999999,0.064554,0.187831
16,1.935448,0.072653,0.219606
17,1.8220150000000002,0.072291,0.19863599999999998
18,1.809641,0.064354,0.20204
19,1.8287939999999998,0.068492,0.190776
20,2.055866,0.112883,0.337778
21,1.885371,0.098751,0.285583
22,1.9847029999999999,0.08922200000000001,0.281391
23,1.56256,0.042561,0.11881400000000002
24,2.044107,0.115499,0.312783
25,1.67717,0.057468,0.177742
26,1.779982,0.076097,0.224293
27,1.856259,0.06456,0.179342
28,1.777682,0.072848,0.21001
29,1.61535,0.038155,0.115673
30,1.7062540000000002,0.06398999999999999,0.18631
31,1.6401970000000001,0.056758,0.18143499999999999
32,2.041574,0.092127,0.279498
33,2.107134,0.109739,0.322921
34,1.7808680000000001,0.065966,0.18186300000000002
35,1.8678669999999997,0.069357,0.20514899999999997
36,1.999566,0.080201,0.23078600000000002
37,2.0701110000000003,0.095332,0.257236
38,2.1406650000000003,0.105722,0.314021
39,1.796169,0.071235,0.194106
40,1.8574080000000002,0.06841799999999999,0.196776
41,1.976244,0.090749,0.256912
42,1.9583720000000002,0.094412,0.285552
43,1.982732,0.088996,0.270206
44,2.072377,0.101265,0.323398
45,2.0148580000000003,0.10743599999999999,0.305975
46,2.018355,0.10939600000000001,0.327817
47,2.0782849999999997,0.099114,0.297635
48,1.9530779999999999,0.080812,0.248687
49,1.912634,0.086917,0.265353
50,2.01324,0.089992,0.279415
51,1.9006869999999998,0.098834,0.29296500000000003
52,1.939384,0.088587,0.281928
53,1.723685,0.074279,0.22460100000000002
54,1.9277369999999998,0.109946,0.319338
55,2.016575,0.0933,0.280881
56,1.918461,0.075879,0.222137
57,2.214357,0.11584900000000001,0.378933
58,1.916786,0.082223,0.232618
59,1.804646,0.078737,0.233933
60,1.9640939999999998,0.077464,0.208494
61,2.056006,0.098549,0.30598600000000004
62,1.9359330000000001,0.091305,0.26071500000000003
63,1.979216,0.088655,0.259617
64,1.6976099999999998,0.07429,0.221032
65,2.013266,0.104182,0.317468
66,1.7584400000000002,0.060490999999999996,0.178596
67,1.767155,0.072604,0.200012
68,1.849234,0.06641799999999999,0.20609699999999997
69,1.760849,0.075364,0.224304
70,1.9937630000000002,0.09037200000000001,0.263941
71,1.9367419999999997,0.099324,0.316824
72,1.925673,0.089054,0.25169899999999995
73,1.9144709999999998,0.094922,0.276464
74,1.9381130000000002,0.09389299999999999,0.274948
75,2.035303,0.09452100000000001,0.296584
76,1.8912400000000003,0.071754,0.220234
77,1.919991,0.079849,0.211858
78,2.04985,0.110823,0.322374
79,1.827532,0.063202,0.184
80,1.8940740000000003,0.08127899999999999,0.244811
81,2.0452150000000002,0.09316100000000001,0.293292
82,2.1524520000000003,0.095924,0.31040700000000004
83,2.136193,0.105715,0.311402
84,1.627184,0.046316,0.134822
85,1.663947,0.06197999999999999,0.18325999999999998
86,1.9921779999999998,0.087841,0.268027
87,2.082305,0.101924,0.302925
88,1.9600119999999999,0.075044,0.22461399999999998
89,1.8567310000000001,0.07073600000000001,0.201292
90,2.145929,0.116346,0.354645
91,2.004903,0.080456,0.248406
92,1.934421,0.086113,0.26671999999999996
93,1.847996,0.065584,0.190869
94,1.948563,0.076959,0.22700399999999998
95,1.929771,0.07810399999999999,0.23653200000000002
96,1.4947030000000001,0.03077,0.08313999999999999
97,1.961255,0.074317,0.21861599999999998
98,2.034369,0.093783,0.269638
99,1.911457,0.07955599999999999,0.240479
100,2.011493,0.09753400000000001,0.31003200000000003
101,1.966879,0.092204,0.274872
102,2.143491,0.115534,0.349433
103,2.1289439999999997,0.10778800000000001,0.320477
104,1.9321439999999999,0.071902,0.241202
105,2.078894,0.09895,0.302046
106,2.080572,0.09329,0.284576
107,1.9209169999999998,0.078448,0.216164
108,1.873632,0.056548,0.17304
109,1.921916,0.066351,0.20152
110,1.990707,0.091744,0.26054299999999997
111,1.9826419999999998,0.097649,0.267057
112,1.798919,0.06622,0.19348900000000002
113,1.7207689999999998,0.059940999999999994,0.17718
114,1.827178,0.078557,0.237848
115,1.8632389999999999,0.05631799999999999,0.164131
116,1.8425799999999999,0.084617,0.23735900000000001
117,1.8100630000000002,0.055621000000000004,0.17954
118,1.914023,0.067802,0.186729
119,2.0233689999999998,0.10478299999999999,0.306798
120,1.577043,0.048664,0.144284
121,1.910469,0.087269,0.231636
122,1.861211,0.067888,0.232818
123,1.9313360000000002,0.078327,0.217969
124,1.862977,0.065041,0.195021
125,1.992718,0.098039,0.295729
126,2.026826,0.088926,0.279352
127,2.026347,0.088996,0.276694
