,G1,G2a,G2b
0,1.987465,0.080512,0.244511
1,2.077966,0.099758,0.28441
2,1.9436349999999998,0.075003,0.22376100000000002
3,1.9702279999999999,0.076346,0.239554
4,2.005284,0.082396,0.25521900000000003
5,1.8214290000000002,0.051044,0.143749
6,1.957829,0.07650900000000001,0.227861
7,1.755222,0.053861,0.164552
8,1.8642150000000002,0.078365,0.23020100000000002
9,1.7897900000000002,0.069208,0.197838
10,1.868612,0.070851,0.206094
11,1.913488,0.066853,0.202025
12,1.9838220000000002,0.085596,0.273888
13,1.8706740000000002,0.087297,0.258683
14,1.8250400000000002,0.071467,0.203481
15,1.732621,0.052077,0.138988
16,1.948965,0.068009,0.20689899999999997
17,2.091525,0.08821699999999999,0.26538
18,1.831851,0.061679,0.179883
19,1.9319009999999999,0.08516599999999999,0.244623
20,1.893947,0.068062,0.200672
21,2.059256,0.094435,0.29544899999999996
22,1.886972,0.065746,0.192975
23,1.869675,0.077194,0.236406
24,1.887387,0.07293200000000001,0.209796
25,1.8590389999999999,0.077075,0.23101799999999997
26,1.996994,0.10478699999999999,0.302711
27,1.915918,0.085066,0.23538
28,1.937688,0.070516,0.195073
29,1.754862,0.059764,0.178567
30,2.222909,0.12491400000000001,0.379832
31,2.099112,0.10610699999999999,0.312869
32,2.075373,0.08993,0.302624
33,1.894079,0.073888,0.21324
34,1.7829810000000001,0.04799,0.149856
35,1.553684,0.037538999999999996,0.10641800000000001
36,1.8678099999999997,0.073159,0.211267
37,1.8942990000000002,0.06405,0.198683
38,1.953532,0.107922,0.334983
39,1.586057,0.039611,0.119734
40,1.865061,0.0829,0.236706
41,1.991282,0.09400700000000001,0.280147
42,1.7025669999999997,0.069347,0.2162
43,2.058642,0.096387,0.29649200000000003
44,1.925209,0.076876,0.20929899999999999
45,2.107126,0.09740700000000001,0.30640700000000004
46,1.822947,0.07213,0.20781799999999997
47,1.8709049999999998,0.085224,0.26624200000000003
48,1.802555,0.068053,0.20929899999999999
49,1.964898,0.073402,0.21266500000000002
50,2.102408,0.105643,0.323017
51,1.874945,0.080029,0.23020500000000002
52,2.035901,0.094722,0.289012
53,1.7599209999999998,0.063661,0.166979
54,2.039931,0.100869,0.290577
55,2.1162389999999998,0.11390299999999999,0.366464
56,1.869415,0.082196,0.254309
57,2.095555,0.11119000000000001,0.317836
58,1.879168,0.06537799999999999,0.185085
59,1.931672,0.080703,0.201374
60,2.01123,0.085941,0.250679
61,2.114359,0.108771,0.333742
62,2.095221,0.11442100000000001,0.356311
63,2.201434,0.135524,0.40023000000000003
64,2.0830189999999997,0.092435,0.270377
65,1.937725,0.086632,0.25128
66,1.842471,0.089532,0.229307
67,2.062437,0.10248199999999999,0.287534
68,1.9447,0.080705,0.24849000000000002
69,1.8334169999999999,0.078296,0.23809299999999997
70,2.10394,0.10813699999999998,0.326877
71,2.2296240000000003,0.11665999999999999,0.37081
72,1.703354,0.060438,0.190524
73,1.949488,0.119308,0.335478
74,2.240465,0.131331,0.427458
75,2.017576,0.091787,0.279956
76,1.720938,0.050519999999999995,0.143495
77,1.741793,0.064069,0.17822000000000002
78,1.8799720000000002,0.108965,0.30925199999999997
79,1.6730740000000002,0.07541,0.21381999999999998
80,1.979801,0.083082,0.25329
81,2.185491,0.11610699999999999,0.371591
82,2.062107,0.107217,0.33024699999999996
83,1.9489029999999998,0.084594,0.274981
84,1.894365,0.08101,0.234077
85,1.754347,0.077012,0.22181199999999998
86,1.7372049999999999,0.073078,0.20340899999999998
87,1.887328,0.05642899999999999,0.146624
88,1.8201650000000003,0.076339,0.22304899999999997
89,2.07091,0.091642,0.271041
90,2.011915,0.076125,0.21429
91,2.001878,0.082471,0.252778
92,2.039173,0.097147,0.302111
93,1.903932,0.083924,0.23771199999999998
94,1.9364279999999998,0.076034,0.21801700000000002
95,2.179437,0.121603,0.357724
96,1.664873,0.041624,0.126021
97,1.7057849999999999,0.042045,0.129221
98,1.990329,0.101763,0.297599
99,1.6697389999999999,0.057038,0.16545
100,1.815498,0.066582,0.200711
101,1.888135,0.086394,0.280371
102,1.887863,0.068131,0.186197
103,1.7992139999999999,0.054337,0.183745
104,1.9618259999999998,0.064541,0.212975
105,1.9507599999999998,0.077352,0.24291300000000002
106,1.760949,0.078498,0.210916
107,1.631604,0.04558,0.148205
108,1.802558,0.058087,0.166805
109,1.883048,0.07851,0.209285
110,1.6137219999999999,0.050991,0.138808
111,1.838972,0.06412799999999999,0.198463
112,1.9064400000000001,0.059749000000000003,0.17688399999999999
113,1.953064,0.07459199999999999,0.228061
114,1.798682,0.054457000000000005,0.177244
115,1.755465,0.067854,0.20427599999999999
116,2.085337,0.10312400000000001,0.291153
117,1.933984,0.080598,0.22078899999999999
118,1.937239,0.095374,0.274187
119,1.943498,0.089041,0.258048
120,1.754943,0.062386000000000004,0.195684
121,1.737897,0.05708200000000001,0.160724
122,1.902196,0.087498,0.266097
123,2.113929,0.121502,0.35337199999999996
124,2.076173,0.104598,0.337302
125,2.034191,0.10990899999999999,0.327142
126,1.8197330000000003,0.079025,0.23315100000000002
127,1.9243709999999998,0.06788999999999999,0.22633899999999998
