,G1,G2a,G2b
0,1.690965,0.052749000000000004,0.157153
1,1.723643,0.066071,0.212207
2,1.6145909999999999,0.059519,0.16522
3,2.055107,0.105351,0.327947
4,2.0601580000000004,0.084036,0.25551999999999997
5,1.732794,0.06384400000000001,0.188919
6,2.0974169999999996,0.115106,0.335847
7,2.013618,0.10226299999999999,0.301421
8,1.816832,0.068087,0.214196
9,2.0930310000000003,0.100815,0.287733
10,1.764829,0.06713200000000001,0.196657
11,1.8331279999999999,0.053047000000000004,0.138241
12,1.881146,0.06366000000000001,0.190684
13,1.804503,0.075736,0.211366
14,1.7124869999999999,0.064259,0.19049100000000002
15,1.916205,0.100361,0.286118
16,2.008596,0.098893,0.285107
17,1.8730580000000001,0.085013,0.2392
18,2.048596,0.098194,0.309368
19,1.926263,0.066498,0.217727
20,2.0571610000000002,0.11630499999999999,0.327471
21,1.913069,0.073586,0.218133
22,2.065331,0.088199,0.27933
23,1.831477,0.07269500000000001,0.21411
24,1.7242490000000001,0.055697,0.182841
25,1.897691,0.076968,0.22498200000000002
26,1.635319,0.05107,0.14810299999999998
27,1.988318,0.092217,0.28819
28,2.029389,0.077655,0.23498000000000002
29,1.9873830000000001,0.09006,0.2719
30,1.964004,0.107894,0.313892
31,2.1441939999999997,0.109145,0.342342
32,1.871002,0.072038,0.219183
33,1.915759,0.06767999999999999,0.209771
34,1.922664,0.07258300000000001,0.20050199999999999
35,2.0129900000000003,0.098291,0.28942399999999996
36,1.689617,0.050778,0.143657
37,1.7867680000000001,0.05852,0.17549700000000001
38,2.103806,0.10248800000000001,0.322841
39,1.916484,0.088399,0.266353
40,1.7820049999999998,0.073184,0.22785100000000003
41,1.931299,0.086796,0.259654
42,1.97577,0.095104,0.28670999999999996
43,2.033387,0.100136,0.28972800000000004
44,1.9311029999999998,0.08640700000000001,0.262696
45,2.1645939999999997,0.12167599999999999,0.370042
46,2.196742,0.12944,0.37282600000000005
47,1.950286,0.087699,0.26712800000000003
48,2.030425,0.094261,0.304302
49,1.7180990000000003,0.06225599999999999,0.18571400000000002
50,1.8500470000000002,0.064603,0.185642
51,1.8605330000000002,0.074782,0.236605
52,1.930366,0.084881,0.24585300000000002
53,1.9159680000000001,0.08591599999999999,0.25860900000000003
54,1.995916,0.09719900000000001,0.268276
55,1.7708220000000001,0.058536000000000005,0.169907
56,1.7936470000000002,0.073727,0.213653
57,2.10569,0.090486,0.288321
58,1.8273400000000002,0.060949,0.164206
59,1.8962169999999998,0.077553,0.23121599999999998
60,1.712443,0.069137,0.202955
61,1.6714650000000002,0.070229,0.194958
62,1.854625,0.080694,0.23294
63,1.9448900000000002,0.091751,0.278014
64,1.9884560000000002,0.091775,0.24700500000000003
65,1.8845779999999999,0.073527,0.196456
66,1.983943,0.086005,0.25804099999999996
67,1.637973,0.044398,0.116941
68,1.985845,0.10338299999999999,0.311477
69,1.8765029999999998,0.085271,0.24109
70,1.8546599999999998,0.078372,0.23675700000000002
71,2.049089,0.091473,0.244932
72,1.949559,0.069007,0.21568800000000002
73,1.841448,0.05899600000000001,0.16276500000000002
74,1.815612,0.059524,0.17571900000000001
75,2.020587,0.10730999999999999,0.33108000000000004
76,1.8373810000000002,0.072244,0.22693600000000003
77,2.037266,0.084109,0.281821
78,1.7996020000000001,0.055901,0.185543
79,2.016425,0.078528,0.21824899999999997
80,1.798007,0.054863,0.171703
81,1.945788,0.077583,0.22983699999999999
82,2.101436,0.10069700000000001,0.299734
83,2.027349,0.086898,0.269959
84,1.7942619999999998,0.06970499999999999,0.196099
85,1.9669740000000002,0.090005,0.254946
86,1.9120700000000002,0.081357,0.23661500000000002
87,2.012911,0.10184700000000001,0.305374
88,2.051297,0.087358,0.24454099999999998
89,2.0323029999999997,0.09372799999999999,0.305593
90,2.028172,0.085988,0.246198
91,2.003335,0.092204,0.278629
92,1.728244,0.060558,0.171484
93,1.834124,0.060224,0.178472
94,1.944027,0.08947000000000001,0.251863
95,1.9667080000000001,0.095459,0.280167
96,2.076186,0.09617300000000001,0.28884699999999996
97,1.8079990000000001,0.055915999999999993,0.16461800000000001
98,1.780401,0.067496,0.207542
99,1.7397630000000002,0.06256,0.180073
100,1.949268,0.089533,0.269298
101,1.9215779999999998,0.08381799999999999,0.267801
102,1.882109,0.063265,0.173298
103,1.8453560000000002,0.090404,0.264434
104,1.8448740000000001,0.076147,0.231846
105,1.654581,0.0569,0.168947
106,2.064741,0.080467,0.259948
107,2.090372,0.093308,0.264556
108,1.750602,0.07403,0.218942
109,1.718932,0.050686,0.15521500000000002
110,1.740416,0.061864999999999996,0.177031
111,2.027619,0.082855,0.24075500000000002
112,2.1969689999999997,0.125858,0.373895
113,2.1678669999999998,0.107298,0.344258
114,1.9155959999999999,0.080873,0.216198
115,1.9066310000000002,0.084982,0.260135
116,2.028781,0.091173,0.28245
117,2.067358,0.095428,0.277453
118,1.909413,0.08167999999999999,0.235904
119,2.006334,0.090736,0.266781
120,2.030116,0.081963,0.251845
121,1.790984,0.055528999999999995,0.16705
122,2.204802,0.11011199999999999,0.339086
123,1.8264619999999998,0.06094,0.184058
124,1.6710459999999998,0.07810299999999999,0.22386
125,1.9095970000000002,0.07069600000000001,0.229554
126,1.748145,0.057277999999999996,0.158523
127,1.7012029999999998,0.064152,0.19400499999999998
