,G1,G2a,G2b
0,1.905343,0.07269099999999999,0.21898
1,1.810195,0.072982,0.21342600000000003
2,1.9071310000000001,0.10521900000000001,0.308568
3,1.8803009999999998,0.081118,0.228987
4,1.933813,0.07311799999999999,0.214202
5,2.090551,0.10238799999999999,0.298849
6,2.106568,0.10422100000000001,0.32012199999999996
7,1.965193,0.086265,0.261497
8,1.933127,0.082216,0.265443
9,1.966007,0.08920399999999999,0.269495
10,1.9739229999999999,0.08845499999999999,0.27564099999999997
11,1.85607,0.058464,0.166524
12,1.8780080000000001,0.068729,0.191815
13,2.001641,0.09111,0.271099
14,1.8310810000000002,0.066995,0.196735
15,2.002821,0.10556800000000001,0.29981399999999997
16,2.070648,0.101378,0.32355300000000004
17,1.869257,0.082057,0.24719000000000002
18,1.8819810000000001,0.086685,0.27581999999999995
19,1.6479119999999998,0.057169000000000005,0.18667
20,1.983929,0.095782,0.298618
21,1.9800400000000002,0.088982,0.26395100000000005
22,1.892928,0.067438,0.20133
23,2.049347,0.09225900000000001,0.305031
24,1.852122,0.064336,0.18650899999999998
25,2.1019970000000003,0.10413800000000001,0.33255300000000004
26,1.647243,0.055059000000000004,0.155231
27,1.850931,0.06969600000000001,0.21246199999999998
28,2.176463,0.128565,0.376531
29,1.9818689999999999,0.10273199999999999,0.273613
30,1.9792759999999998,0.082166,0.22613899999999998
31,2.017407,0.07147,0.211621
32,2.000658,0.078068,0.260466
33,1.826048,0.080125,0.238637
34,1.7810119999999998,0.081633,0.226223
35,1.9550310000000002,0.098036,0.30992600000000003
36,1.884659,0.074986,0.217099
37,1.983036,0.095302,0.283841
38,1.841364,0.065255,0.180233
39,1.8084310000000001,0.059424,0.184066
40,2.110643,0.10513800000000001,0.31958400000000003
41,2.028833,0.086491,0.249283
42,2.289141,0.148872,0.44167399999999996
43,2.1474159999999998,0.112325,0.371058
44,2.0083740000000003,0.08605399999999999,0.282246
45,2.012502,0.10319500000000001,0.275573
46,1.781332,0.060873000000000003,0.177173
47,1.8185259999999999,0.08212,0.23097199999999998
48,1.885948,0.088064,0.25092600000000004
49,1.7644389999999999,0.053199,0.168735
50,1.8730310000000001,0.089803,0.256994
51,1.840336,0.070531,0.211387
52,1.859448,0.077159,0.215344
53,2.00313,0.09025,0.267112
54,1.7824330000000002,0.07192799999999999,0.24039899999999997
55,1.725862,0.084237,0.222257
56,2.122671,0.102266,0.311054
57,1.627433,0.05764,0.156697
58,1.882241,0.07725499999999999,0.247302
59,1.8537279999999998,0.060861,0.19428499999999999
60,1.786334,0.048096,0.149848
61,1.900134,0.083566,0.24643099999999998
62,1.6855099999999998,0.059912,0.191946
63,1.969557,0.088073,0.26638
64,2.0752759999999997,0.090512,0.275165
65,1.9718099999999998,0.09459400000000001,0.261552
66,1.8602299999999998,0.065927,0.199983
67,1.936378,0.060961,0.16196300000000002
68,2.005411,0.09192,0.290558
69,1.6827729999999999,0.076921,0.20415999999999998
70,1.7738990000000001,0.072795,0.22272199999999998
71,2.140544,0.11029100000000001,0.348627
72,1.8899569999999999,0.07291900000000001,0.203311
73,1.918781,0.083038,0.259284
74,2.0529439999999997,0.093349,0.277748
75,1.942993,0.08831599999999999,0.26200300000000004
76,1.957972,0.087167,0.28207
77,2.004124,0.100823,0.275459
78,1.952236,0.096301,0.274586
79,2.160645,0.11983800000000001,0.367694
80,1.791449,0.0856,0.244524
81,1.73258,0.05724,0.17349
82,1.8854689999999998,0.076123,0.198042
83,1.8717279999999998,0.074235,0.215758
84,1.92199,0.067411,0.199772
85,2.249386,0.131424,0.396764
86,2.025066,0.11169200000000001,0.357068
87,2.134687,0.135909,0.37907199999999996
88,1.8918689999999998,0.072529,0.215488
89,1.9356830000000003,0.070654,0.219452
90,1.757696,0.05281,0.164634
91,1.812534,0.060604,0.195082
92,1.85513,0.07495299999999999,0.191426
93,2.01591,0.09122899999999999,0.26716799999999996
94,1.913775,0.07914500000000001,0.225346
95,1.9530490000000003,0.088901,0.274294
96,1.887317,0.07436799999999999,0.23040100000000002
97,2.042298,0.093596,0.284666
98,1.83758,0.083739,0.251177
99,1.8491099999999998,0.073928,0.211742
100,2.017425,0.096461,0.26629899999999995
101,2.074767,0.087008,0.263236
102,1.975528,0.10130800000000001,0.290891
103,1.9434810000000002,0.096602,0.275988
104,2.194954,0.11732100000000001,0.345506
105,1.6881529999999998,0.065558,0.186623
106,1.8741139999999998,0.084406,0.24046900000000002
107,1.751498,0.075163,0.220358
108,1.635017,0.053155999999999995,0.151952
109,2.09659,0.102442,0.32685
110,1.788183,0.074314,0.238702
111,2.096246,0.102583,0.291664
112,1.9744540000000002,0.10068300000000001,0.266744
113,1.88355,0.078608,0.239418
114,2.15387,0.126668,0.38613600000000003
115,1.9048169999999998,0.096624,0.306872
116,1.8993919999999997,0.084678,0.270457
117,1.8499720000000002,0.070115,0.205087
118,1.746778,0.046902,0.133422
119,1.876814,0.068013,0.213371
120,2.030643,0.10312,0.285404
121,2.135335,0.12616,0.373924
122,2.074557,0.101241,0.30075799999999997
123,1.779353,0.052967999999999994,0.14626199999999998
124,1.8267520000000002,0.070827,0.21125100000000002
125,2.136604,0.121299,0.378092
126,1.74442,0.068204,0.213391
127,1.905994,0.07813400000000001,0.22398400000000002
