,G1,G2a,G2b
0,1.966859,0.07206900000000001,0.21560900000000002
1,2.131508,0.1127,0.35315
2,2.1059759999999996,0.10001900000000001,0.30854899999999996
3,1.9275970000000002,0.079239,0.2167
4,1.8520580000000002,0.075395,0.230298
5,2.212006,0.142648,0.42321499999999995
6,2.114074,0.11506300000000001,0.326977
7,2.048462,0.11549000000000001,0.34481799999999996
8,1.958088,0.102827,0.252475
9,1.7469189999999999,0.077776,0.24332600000000001
10,1.9450880000000002,0.073589,0.22702600000000003
11,2.010569,0.089469,0.2554
12,2.15295,0.120902,0.360592
13,1.8553790000000001,0.08075,0.23796199999999998
14,2.189244,0.126726,0.365672
15,2.035212,0.094413,0.289082
16,1.925038,0.09153700000000001,0.27728600000000003
17,1.8299490000000003,0.062527,0.180368
18,1.8160490000000002,0.058377,0.174026
19,1.985728,0.083977,0.24681799999999998
20,1.8074599999999998,0.066497,0.213833
21,1.6909560000000001,0.069881,0.190135
22,1.902607,0.071346,0.21535900000000002
23,2.006709,0.092907,0.285492
24,1.997683,0.077326,0.25336
25,1.824859,0.058707,0.163465
26,1.7528099999999998,0.05706,0.172164
27,2.000363,0.085864,0.270894
28,1.98145,0.096175,0.29575500000000005
29,1.893959,0.06576599999999999,0.20839899999999997
30,1.747164,0.055913,0.165787
31,2.0565279999999997,0.095114,0.303116
32,1.775178,0.058177,0.174352
33,1.824703,0.068701,0.174845
34,1.8872669999999998,0.072609,0.195002
35,1.8660240000000001,0.058740999999999995,0.183367
36,2.029391,0.08874,0.266896
37,1.9404150000000002,0.080554,0.237621
38,1.825418,0.092824,0.273144
39,1.893114,0.082763,0.234504
40,1.953548,0.09598999999999999,0.310361
41,1.735057,0.06519900000000001,0.197219
42,2.008123,0.09027400000000001,0.267532
43,1.567404,0.046027,0.156333
44,1.6577650000000002,0.07144600000000001,0.204321
45,1.882841,0.07274,0.21331599999999998
46,1.793934,0.059092,0.181144
47,1.9289209999999999,0.071151,0.20917399999999997
48,1.698146,0.048554,0.13469
49,2.190448,0.114443,0.356683
50,1.998936,0.10883499999999999,0.309271
51,1.403886,0.061048000000000005,0.177981
52,2.048189,0.091424,0.283565
53,1.923387,0.075197,0.205289
54,1.8711349999999998,0.083463,0.254887
55,1.725018,0.042492,0.126244
56,1.976637,0.10614000000000001,0.29396700000000003
57,1.828644,0.082553,0.25390300000000005
58,2.0946849999999997,0.122478,0.366737
59,1.8017919999999998,0.054828999999999996,0.169501
60,1.903602,0.063059,0.17383800000000002
61,1.987465,0.10492,0.323477
62,1.921672,0.070449,0.205348
63,2.0105049999999998,0.094725,0.279988
64,1.9566270000000001,0.08624,0.24571199999999999
65,1.873248,0.061357,0.188451
66,2.031316,0.097677,0.301804
67,2.191158,0.119831,0.353758
68,1.843452,0.06817999999999999,0.18626700000000002
69,1.92271,0.071461,0.19763499999999998
70,1.855305,0.069969,0.21977
71,1.78088,0.071447,0.188426
72,1.6979540000000002,0.059416,0.186578
73,1.7471619999999999,0.062793,0.178567
74,2.142548,0.11206500000000001,0.325727
75,2.0452220000000003,0.092609,0.293952
76,1.76561,0.072002,0.22390300000000002
77,1.8699439999999998,0.063422,0.172229
78,1.936665,0.082973,0.248403
79,1.658936,0.054988999999999996,0.146988
80,2.032756,0.10568499999999999,0.318576
81,1.871821,0.076601,0.23783600000000002
82,2.101243,0.095942,0.28444899999999995
83,1.9807549999999998,0.085359,0.234812
84,2.047149,0.090392,0.294468
85,1.9948970000000001,0.086234,0.272525
86,1.741857,0.061413,0.181527
87,2.141803,0.105653,0.323969
88,1.865409,0.06519,0.17696800000000001
89,1.7776990000000001,0.06917999999999999,0.21318499999999999
90,1.8928310000000002,0.070353,0.21147399999999997
91,1.8616279999999998,0.069749,0.18701900000000002
92,1.8299470000000002,0.074626,0.20528600000000002
93,1.817291,0.067768,0.20570100000000002
94,1.8321490000000002,0.066674,0.19097999999999998
95,1.9792040000000002,0.095805,0.29739099999999996
96,2.05123,0.101755,0.30837600000000004
97,2.080504,0.10164400000000001,0.29723099999999997
98,1.971645,0.079638,0.249204
99,1.7632619999999999,0.06376699999999999,0.18565
100,1.9714169999999998,0.099828,0.288716
101,1.8958279999999998,0.097138,0.275432
102,1.908441,0.08374,0.24014899999999997
103,2.104139,0.117023,0.36180999999999996
104,1.9717630000000002,0.078965,0.25892600000000005
105,2.077628,0.09701599999999999,0.27346
106,1.8063490000000002,0.06274600000000001,0.195217
107,1.66455,0.056333,0.16325
108,1.824223,0.062662,0.187908
109,2.022503,0.10663399999999999,0.296589
110,2.248498,0.12756199999999998,0.398837
111,2.204355,0.127173,0.395058
112,1.9917060000000002,0.092066,0.274109
113,1.7475450000000001,0.06454299999999999,0.180087
114,2.044531,0.092542,0.28865100000000005
115,1.808154,0.064942,0.20883000000000002
116,1.736173,0.054902,0.155726
117,1.9442560000000002,0.077319,0.229543
118,1.9749150000000002,0.099332,0.313071
119,1.972784,0.086587,0.246928
120,2.000053,0.088031,0.258932
121,1.928438,0.09781000000000001,0.284238
122,1.9415360000000002,0.08674,0.24593099999999998
123,1.8814669999999998,0.060177,0.193708
124,1.642134,0.052270000000000004,0.165766
125,2.256564,0.11572400000000001,0.36238899999999996
126,1.785549,0.067674,0.20753000000000002
127,1.705332,0.057460000000000004,0.148045
