,G1,G2a,G2b
0,2.08434,0.095585,0.308413
1,1.864589,0.088872,0.254789
2,1.8574220000000001,0.055810000000000005,0.172345
3,1.717882,0.06891900000000001,0.17306300000000002
4,2.0615259999999997,0.105656,0.30730799999999997
5,1.994603,0.094412,0.27868899999999996
6,1.939917,0.109384,0.332024
7,1.784301,0.068222,0.20671399999999998
8,1.877947,0.079924,0.231077
9,1.8557419999999998,0.072792,0.226735
10,1.706057,0.044782,0.138199
11,1.9226599999999998,0.073632,0.203743
12,1.8576979999999998,0.065885,0.202802
13,1.789249,0.056012,0.141374
14,1.9120439999999999,0.084083,0.26043099999999997
15,1.784334,0.067245,0.20860900000000002
16,2.016416,0.101727,0.265346
17,2.134856,0.116372,0.33808299999999997
18,1.959646,0.09462999999999999,0.27752
19,1.868526,0.09283200000000001,0.260844
20,2.086289,0.10329100000000001,0.30601300000000003
21,2.0104040000000003,0.099231,0.276953
22,1.921227,0.069502,0.236604
23,1.855064,0.087382,0.25196799999999997
24,2.1377759999999997,0.12056199999999999,0.353877
25,1.9464540000000001,0.092088,0.257013
26,1.940589,0.089646,0.27660799999999997
27,1.876238,0.053989999999999996,0.15681900000000001
28,2.023238,0.104897,0.285089
29,2.0055520000000002,0.084784,0.280449
30,1.800975,0.061537,0.199509
31,1.6566830000000001,0.051065,0.140682
32,1.781569,0.05725,0.15773900000000002
33,1.8348849999999999,0.065602,0.179294
34,1.956088,0.069648,0.195921
35,1.829648,0.071998,0.226146
36,1.828716,0.082179,0.238625
37,1.965282,0.08530900000000001,0.25471900000000003
38,1.952439,0.065972,0.190297
39,1.873736,0.07413600000000001,0.23562199999999997
40,1.9107619999999998,0.074257,0.254844
41,2.1653,0.11087000000000001,0.340901
42,1.785637,0.058439,0.170561
43,1.7911689999999998,0.064134,0.20675500000000002
44,2.039688,0.089117,0.260034
45,1.896613,0.072213,0.223293
46,1.928937,0.077003,0.237348
47,1.7283819999999999,0.060407,0.178162
48,2.0998349999999997,0.103905,0.320714
49,2.168619,0.11773299999999999,0.364606
50,2.017831,0.108017,0.29401900000000003
51,2.1355880000000003,0.11560699999999999,0.364336
52,1.9713,0.092899,0.25917399999999996
53,2.1638610000000003,0.126024,0.379654
54,1.859649,0.087725,0.24328200000000003
55,2.0017139999999998,0.092012,0.260081
56,1.894914,0.072534,0.193927
57,1.670697,0.052291,0.139939
58,1.8686580000000002,0.08175199999999999,0.249414
59,1.9234310000000001,0.07491,0.223536
60,2.142362,0.112944,0.372083
61,1.9471049999999999,0.081852,0.244731
62,1.964832,0.09244,0.30229
63,1.7161959999999998,0.047045,0.13903900000000002
64,1.823695,0.07573200000000001,0.247108
65,2.046037,0.10658,0.321378
66,2.032886,0.102113,0.321236
67,2.093755,0.103458,0.296591
68,1.596326,0.031183999999999996,0.095903
69,1.8083259999999999,0.060410000000000005,0.16588699999999998
70,2.024922,0.094691,0.2829
71,1.906353,0.071825,0.1949
72,1.7788400000000002,0.066486,0.195826
73,1.970062,0.099522,0.305924
74,2.0244560000000003,0.089486,0.269597
75,1.9435650000000002,0.088461,0.279646
76,1.9274900000000001,0.077565,0.24477800000000002
77,1.885794,0.084363,0.27001
78,2.024787,0.113878,0.330885
79,1.7723970000000002,0.062802,0.179802
80,2.01523,0.094475,0.286989
81,2.031243,0.10834,0.29205
82,1.880695,0.08204299999999999,0.243815
83,2.218037,0.123596,0.375232
84,1.8432380000000002,0.076684,0.24059499999999998
85,1.565281,0.063435,0.187417
86,2.048019,0.098276,0.281627
87,1.971702,0.08747200000000001,0.26757
88,1.7862900000000002,0.063623,0.19153699999999999
89,1.9792299999999998,0.08671799999999999,0.250026
90,2.201969,0.123307,0.36139899999999997
91,2.0426490000000004,0.098071,0.2932
92,1.774493,0.08048200000000001,0.248031
93,1.820285,0.067873,0.202503
94,2.0746849999999997,0.128548,0.372192
95,1.853448,0.065215,0.22471100000000002
96,1.886441,0.073133,0.224998
97,1.985321,0.082822,0.22924499999999998
98,1.845062,0.061877,0.18576600000000001
99,1.8742,0.064759,0.207952
100,1.9769619999999999,0.0824,0.23162199999999997
101,1.920885,0.083567,0.234812
102,2.058553,0.096167,0.26366
103,2.042738,0.100365,0.293107
104,1.729106,0.065178,0.209721
105,1.685664,0.06489299999999999,0.163827
106,1.744616,0.056003,0.17936
107,2.023468,0.07845,0.235119
108,1.816572,0.050453,0.154197
109,1.853978,0.07133300000000001,0.20339000000000002
110,1.8987580000000002,0.084676,0.261679
111,1.924561,0.077653,0.243851
112,1.7731869999999998,0.06466000000000001,0.169821
113,1.925348,0.07651000000000001,0.215567
114,1.8938119999999998,0.072502,0.221519
115,1.7970419999999998,0.068151,0.194511
116,1.967107,0.091718,0.282654
117,1.9118330000000001,0.080988,0.25629
118,1.9895459999999998,0.092676,0.282252
119,2.099126,0.11426199999999999,0.349165
120,1.985859,0.083509,0.258284
121,2.07099,0.096259,0.323333
122,1.960861,0.079496,0.236008
123,1.6357780000000002,0.065089,0.184513
124,1.8669689999999999,0.090375,0.25953899999999996
125,1.9023869999999998,0.097663,0.293376
126,1.9454900000000002,0.083848,0.224706
127,2.120917,0.113418,0.33615700000000004
