,G1,G2a,G2b
0,1.730951,0.07586,0.216651
1,1.756716,0.064976,0.192381
2,1.743466,0.070719,0.21000700000000003
3,1.8618990000000002,0.067622,0.208223
4,1.882332,0.079249,0.237984
5,1.962264,0.082803,0.248504
6,1.9553060000000002,0.09506,0.297056
7,1.806987,0.07900800000000001,0.22433899999999998
8,1.757657,0.06064,0.199439
9,1.889673,0.066196,0.21388800000000002
10,1.8310380000000002,0.068591,0.193367
11,1.904582,0.078513,0.21837199999999998
12,1.6064129999999999,0.046838,0.130525
13,1.897837,0.09070399999999999,0.26894
14,1.840502,0.073897,0.221923
15,1.90198,0.086913,0.232096
16,1.9874029999999998,0.080926,0.23297600000000002
17,1.82985,0.063194,0.196062
18,1.907027,0.07690599999999999,0.21963000000000002
19,1.9424400000000002,0.082134,0.241576
20,1.6979919999999997,0.064569,0.18854500000000002
21,2.0322299999999998,0.08037799999999999,0.238655
22,2.120171,0.093437,0.29083000000000003
23,2.01269,0.099089,0.287101
24,1.9073060000000002,0.059936,0.171836
25,1.855171,0.073173,0.228521
26,1.986388,0.075806,0.22204000000000002
27,1.870557,0.09318,0.272375
28,1.963336,0.078028,0.24003200000000002
29,1.7845939999999998,0.079085,0.200953
30,1.8901150000000002,0.08442000000000001,0.236285
31,2.1869490000000003,0.112649,0.338565
32,2.0624700000000002,0.105887,0.326966
33,2.194769,0.12392,0.37183299999999997
34,1.9766569999999999,0.077084,0.24395999999999998
35,1.829971,0.06651599999999999,0.201593
36,2.077044,0.11186800000000001,0.31051599999999996
37,1.8797419999999998,0.103872,0.310673
38,1.770476,0.062108000000000003,0.180361
39,1.8090060000000001,0.057201,0.178024
40,1.8932069999999999,0.083565,0.245284
41,2.06375,0.10106699999999999,0.30811
42,2.0123029999999997,0.094144,0.291638
43,1.975366,0.08085,0.245864
44,1.9863279999999999,0.10157000000000001,0.298091
45,2.214608,0.11636300000000001,0.366535
46,2.2040759999999997,0.118298,0.368369
47,1.9894459999999998,0.08517000000000001,0.25735399999999997
48,1.9206720000000002,0.080198,0.217148
49,2.26542,0.125694,0.37992
50,2.119056,0.100873,0.29682600000000003
51,2.250531,0.127875,0.409472
52,2.217565,0.131868,0.395617
53,2.02848,0.108793,0.320328
54,2.028813,0.094177,0.269517
55,1.8374650000000001,0.067977,0.18423299999999998
56,2.009153,0.081606,0.24192199999999997
57,1.9456470000000001,0.097859,0.269237
58,2.005592,0.094916,0.294533
59,2.0086009999999996,0.085496,0.257642
60,2.1124169999999998,0.114428,0.33569099999999996
61,1.7244259999999998,0.06831,0.197077
62,2.125187,0.100076,0.314804
63,1.926866,0.068088,0.20022
64,1.634598,0.037622,0.11406300000000001
65,1.838079,0.06793400000000001,0.216644
66,1.926335,0.091699,0.285428
67,1.787079,0.07284299999999999,0.20633200000000002
68,1.9259959999999998,0.079596,0.229496
69,2.0414369999999997,0.102966,0.30595700000000003
70,2.061173,0.09124,0.27381700000000003
71,1.725516,0.059332,0.172443
72,1.761801,0.046734,0.13351500000000002
73,1.8024369999999998,0.047668,0.13484000000000002
74,1.6641869999999999,0.047662,0.152446
75,1.7636330000000002,0.046993,0.129448
76,2.067551,0.100105,0.31156100000000003
77,2.040076,0.090709,0.273173
78,1.8156349999999999,0.060687,0.194528
79,1.7271169999999998,0.069489,0.20106300000000002
80,1.890945,0.07307000000000001,0.232567
81,1.986975,0.078159,0.235256
82,1.823405,0.06204199999999999,0.186114
83,1.741161,0.057665999999999995,0.163767
84,1.989269,0.074063,0.224727
85,2.140284,0.096451,0.307766
86,1.766729,0.061953999999999995,0.180342
87,1.737239,0.049325,0.15571500000000002
88,1.962093,0.080844,0.254413
89,1.643575,0.052622,0.161576
90,1.735386,0.058047,0.155791
91,1.8945450000000001,0.064759,0.205362
92,1.914096,0.095261,0.270279
93,2.08606,0.10934400000000001,0.320777
94,1.82487,0.069255,0.192908
95,1.9729130000000001,0.079711,0.208715
96,1.827641,0.073888,0.202051
97,1.787522,0.05756,0.187814
98,1.88572,0.07469400000000001,0.234796
99,1.7480790000000002,0.078925,0.250539
100,1.841541,0.088787,0.271905
101,1.650381,0.052345,0.146372
102,1.976362,0.096478,0.298702
103,1.977727,0.097802,0.279959
104,1.924046,0.082836,0.254112
105,1.867979,0.06287899999999999,0.198015
106,1.616355,0.068067,0.193244
107,1.9363439999999998,0.086547,0.278113
108,1.8623450000000001,0.0667,0.18617
109,1.596671,0.052141,0.15140399999999998
110,1.6766029999999998,0.04292,0.118845
111,1.842175,0.076628,0.233237
112,1.9624689999999998,0.09990399999999999,0.292387
113,1.9346189999999999,0.087238,0.245209
114,1.8174029999999999,0.062434,0.16931400000000002
115,1.914734,0.077905,0.23201300000000002
116,1.9276959999999999,0.08101900000000001,0.22698600000000002
117,2.0040720000000003,0.08451399999999999,0.254306
118,1.64714,0.06387999999999999,0.179374
119,2.0382740000000004,0.084469,0.255239
120,2.202786,0.124929,0.360624
121,1.96563,0.097505,0.26514699999999997
122,2.027616,0.09225499999999999,0.29546300000000003
123,2.13057,0.117552,0.356094
124,2.085404,0.099745,0.303444
125,1.959602,0.086991,0.230039
126,2.091513,0.094278,0.30146
127,2.0272419999999998,0.080965,0.24822199999999997
