,G1,G2a,G2b
0,1.998631,0.097622,0.279675
1,2.022796,0.086103,0.271893
2,2.041696,0.092682,0.259801
3,2.1611599999999997,0.107546,0.321999
4,1.9926279999999998,0.10182100000000001,0.296103
5,1.843807,0.072881,0.209748
6,1.8542610000000002,0.075477,0.23653600000000002
7,1.832039,0.069497,0.204213
8,2.0932060000000003,0.102881,0.318201
9,2.1117150000000002,0.102799,0.323671
10,2.147792,0.119029,0.341414
11,1.956609,0.09383,0.291697
12,1.808289,0.067803,0.19559300000000002
13,1.928465,0.07295900000000001,0.200052
14,2.013183,0.07842,0.225242
15,2.090496,0.09696,0.29535300000000003
16,1.9993869999999998,0.096386,0.271544
17,1.827463,0.058488,0.17607799999999998
18,1.864023,0.09274500000000001,0.264029
19,1.9234580000000001,0.07978099999999999,0.232915
20,2.029156,0.081807,0.265386
21,1.7842,0.078848,0.229436
22,1.8771939999999998,0.06707300000000001,0.205533
23,1.80466,0.07655,0.22116599999999997
24,1.7126849999999998,0.063554,0.188377
25,1.777439,0.057151,0.161103
26,1.3957620000000002,0.043441,0.11261700000000001
27,1.824548,0.0595,0.18918900000000002
28,1.775838,0.067012,0.187194
29,2.0862060000000002,0.11802699999999999,0.36980999999999997
30,1.886354,0.065461,0.221498
31,1.7828419999999998,0.06822,0.192156
32,2.008801,0.10753800000000001,0.309674
33,1.865127,0.067396,0.20499699999999998
34,1.736218,0.06827799999999999,0.19183699999999998
35,1.773209,0.067709,0.19373800000000002
36,1.901703,0.078922,0.22282600000000002
37,1.966666,0.095951,0.292996
38,1.915032,0.07721900000000001,0.21946300000000002
39,2.112659,0.10734500000000001,0.295717
40,1.9498669999999998,0.074278,0.24294699999999997
41,1.813761,0.06213099999999999,0.183014
42,1.8795950000000001,0.072716,0.22432
43,1.837352,0.070671,0.206367
44,2.018522,0.08745800000000001,0.257533
45,2.142986,0.113277,0.350315
46,1.9449319999999999,0.074661,0.231423
47,1.9491669999999999,0.085233,0.24065300000000003
48,1.770329,0.059953,0.180059
49,2.0144490000000004,0.078191,0.221079
50,2.024452,0.099428,0.301421
51,2.005515,0.093953,0.278003
52,1.76712,0.065544,0.18416300000000002
53,1.777871,0.082196,0.24105
54,2.052765,0.09438300000000001,0.292997
55,1.7673860000000001,0.064036,0.192968
56,1.78745,0.082498,0.220178
57,1.920164,0.085543,0.279534
58,1.9904990000000002,0.099777,0.29791100000000004
59,1.714816,0.074051,0.202559
60,1.9686169999999998,0.094003,0.30606300000000003
61,1.9131169999999997,0.074642,0.23158600000000001
62,1.7266669999999997,0.065522,0.19130999999999998
63,1.856671,0.060986,0.193885
64,1.9144619999999999,0.07890599999999999,0.238404
65,2.004912,0.11386700000000001,0.317849
66,1.882723,0.08212799999999999,0.236575
67,2.086826,0.12571500000000002,0.381837
68,1.7414509999999999,0.082739,0.22185900000000003
69,2.031847,0.091852,0.275713
70,1.988935,0.08795,0.25442
71,1.9947139999999999,0.10518499999999999,0.30486599999999997
72,1.9336099999999998,0.086259,0.25205500000000003
73,1.951662,0.077421,0.22533000000000003
74,1.7897880000000002,0.08100800000000001,0.24529
75,1.462291,0.04598,0.12157799999999999
76,2.111497,0.11153900000000001,0.360322
77,1.8312509999999997,0.088108,0.24963400000000002
78,1.946259,0.10282899999999999,0.330541
79,1.8291810000000002,0.069128,0.191417
80,2.028277,0.08240499999999999,0.24399200000000001
81,1.995498,0.07622899999999999,0.232177
82,1.8512380000000002,0.067166,0.203069
83,1.7357599999999997,0.054235000000000005,0.165812
84,1.880923,0.070275,0.20284000000000002
85,1.841504,0.075675,0.21415599999999999
86,1.777854,0.063059,0.188325
87,1.8481419999999997,0.070105,0.223669
88,1.899188,0.073995,0.20919899999999997
89,1.936093,0.079819,0.233271
90,1.9415380000000002,0.083498,0.270423
91,1.7729439999999999,0.060252,0.180026
92,1.7080110000000002,0.062693,0.180423
93,1.6756919999999997,0.05346,0.165677
94,1.951915,0.079375,0.247225
95,1.949905,0.10055900000000001,0.325787
96,1.921857,0.092678,0.269446
97,2.157349,0.115871,0.33029400000000003
98,2.106697,0.108599,0.33426
99,1.999741,0.098312,0.26506599999999997
100,2.006725,0.098928,0.33052
101,1.921409,0.070039,0.197823
102,1.878687,0.078635,0.235175
103,1.9096240000000002,0.102159,0.30176
104,1.997912,0.079372,0.21362899999999999
105,1.8440830000000001,0.06462000000000001,0.201031
106,1.674092,0.073572,0.22232600000000002
107,1.568215,0.05744,0.190475
108,1.9497389999999999,0.07403799999999999,0.22915
109,1.89242,0.071004,0.205432
110,1.865778,0.074763,0.218154
111,1.9931590000000001,0.092782,0.286159
112,2.187648,0.11098800000000002,0.324938
113,1.956763,0.078566,0.250793
114,2.022793,0.10947799999999999,0.327975
115,1.5120120000000001,0.039309,0.11611199999999999
116,1.9072,0.065292,0.20565100000000003
117,1.975075,0.077839,0.22391
118,1.8779290000000002,0.082488,0.233035
119,1.859441,0.082638,0.24436599999999997
120,1.9625720000000002,0.08379500000000001,0.255695
121,1.807985,0.074104,0.229006
122,1.583292,0.047102,0.127912
123,1.9750279999999998,0.08311,0.261407
124,1.831869,0.058033,0.16559100000000002
125,1.668986,0.060383000000000006,0.183398
126,1.895906,0.079049,0.22068200000000002
127,2.002046,0.093302,0.27824899999999997
