,G1,G2a,G2b
0,1.8818290000000002,0.068753,0.202837
1,1.561205,0.047598,0.138159
2,1.938434,0.067554,0.187641
3,2.023273,0.08658099999999999,0.271376
4,1.954306,0.074905,0.230096
5,1.7865919999999997,0.053617,0.154398
6,1.964118,0.068301,0.18829100000000001
7,2.021978,0.08195,0.244312
8,1.7745,0.066952,0.217417
9,1.898665,0.071197,0.1943
10,1.656439,0.059838,0.18018199999999998
11,1.892202,0.086662,0.245311
12,1.762327,0.066139,0.19401500000000002
13,1.805611,0.082679,0.227084
14,1.852798,0.064677,0.207492
15,1.895691,0.07504,0.20529099999999997
16,1.7592259999999997,0.06236900000000001,0.186496
17,1.8200009999999998,0.080216,0.235961
18,2.1944619999999997,0.126702,0.381355
19,1.8087900000000001,0.093581,0.277454
20,1.873128,0.06199299999999999,0.202422
21,1.835066,0.08110099999999999,0.228385
22,1.8243490000000002,0.079705,0.25030399999999997
23,2.0375330000000003,0.098927,0.287594
24,1.8070400000000002,0.08198,0.24868200000000001
25,1.782527,0.060348,0.191549
26,1.9021009999999998,0.07130800000000001,0.218543
27,1.816036,0.056748,0.181031
28,1.934392,0.083346,0.24372399999999997
29,1.9874060000000002,0.078148,0.247454
30,1.884494,0.07864600000000001,0.23749800000000001
31,2.011772,0.08430900000000001,0.24927
32,1.989654,0.11017,0.344798
33,2.22979,0.140956,0.45293199999999995
34,1.9929259999999998,0.09181,0.264208
35,1.992674,0.09007000000000001,0.255866
36,2.289609,0.13359200000000002,0.41550299999999996
37,2.119017,0.120254,0.357481
38,2.0768459999999997,0.125113,0.355241
39,1.93297,0.089822,0.269471
40,2.155868,0.112877,0.31728
41,2.096433,0.108296,0.353932
42,1.9776880000000001,0.083052,0.252556
43,2.0433380000000003,0.086016,0.249687
44,2.0603439999999997,0.11046600000000001,0.320356
45,1.761125,0.076601,0.221329
46,2.026464,0.095416,0.27951
47,2.122296,0.11330499999999999,0.336049
48,1.93675,0.09060399999999999,0.288273
49,2.151939,0.103902,0.330212
50,2.081788,0.10341199999999999,0.291369
51,1.8508689999999999,0.084927,0.274807
52,1.7684849999999999,0.06481100000000001,0.167406
53,1.9665970000000002,0.088863,0.256525
54,1.9635240000000003,0.094515,0.27715300000000004
55,1.935153,0.086738,0.264829
56,2.015508,0.089544,0.272187
57,2.037113,0.097211,0.28891999999999995
58,1.9882799999999998,0.094208,0.271233
59,1.8312400000000002,0.06904,0.19425499999999998
60,1.8713509999999998,0.084142,0.25194099999999997
61,1.907072,0.083675,0.22290500000000002
62,1.8627630000000002,0.070393,0.228334
63,1.9811400000000001,0.086628,0.252125
64,2.164232,0.106249,0.319588
65,2.0653669999999997,0.089772,0.266214
66,1.8322209999999999,0.06908099999999999,0.1953
67,1.928979,0.075764,0.249532
68,2.034141,0.082979,0.23199099999999998
69,1.977159,0.078902,0.227294
70,1.8546040000000001,0.080698,0.232442
71,1.981312,0.108481,0.305919
72,2.068959,0.093783,0.297426
73,1.963943,0.084611,0.232111
74,2.105861,0.096523,0.309944
75,1.83467,0.059088999999999996,0.170233
76,1.990552,0.08017200000000001,0.254255
77,1.987075,0.091083,0.261509
78,2.02825,0.099784,0.28317
79,2.0809830000000002,0.10353499999999999,0.33314
80,2.042688,0.108044,0.31414699999999995
81,1.6989310000000002,0.045243,0.132053
82,2.043703,0.083482,0.28097
83,1.8071150000000002,0.057139999999999996,0.16658
84,1.8068080000000002,0.074133,0.22562
85,2.015459,0.079917,0.25440300000000005
86,1.892869,0.071172,0.203599
87,1.9302860000000002,0.08643300000000001,0.24300500000000003
88,1.833086,0.07184700000000001,0.201445
89,1.649763,0.04673,0.143534
90,1.770882,0.050239,0.149974
91,1.758948,0.065804,0.201417
92,1.7874919999999999,0.055851,0.16892200000000002
93,1.974749,0.081081,0.241335
94,1.736227,0.06966699999999999,0.215075
95,2.1044970000000003,0.10569200000000001,0.27962
96,1.916216,0.071246,0.21725100000000003
97,1.9450060000000002,0.075028,0.208706
98,2.1960580000000003,0.111346,0.371635
99,1.931297,0.103046,0.282679
100,1.9857150000000001,0.091322,0.274438
101,2.0956200000000003,0.112573,0.31748000000000004
102,2.005919,0.092834,0.29120300000000005
103,1.9769720000000002,0.09472799999999999,0.2624
104,1.8856380000000001,0.068383,0.21354099999999998
105,2.076488,0.09121900000000001,0.26700799999999997
106,2.002884,0.084564,0.246898
107,1.835607,0.079769,0.245486
108,2.210177,0.110946,0.358982
109,2.082205,0.11506,0.318689
110,1.764011,0.079204,0.220462
111,1.826814,0.060589,0.191723
112,2.010222,0.09194400000000001,0.258938
113,1.789434,0.061096000000000004,0.194995
114,2.0645849999999997,0.091807,0.277455
115,1.77289,0.080263,0.23815
116,2.051945,0.10626,0.314975
117,1.905603,0.07595700000000001,0.22557600000000003
118,1.915412,0.07825399999999999,0.226975
119,1.717275,0.055285,0.17436
120,1.8714439999999999,0.066028,0.18601199999999998
121,1.734359,0.050202,0.14645
122,1.8714849999999998,0.087824,0.255374
123,2.2369220000000003,0.130636,0.378186
124,1.782214,0.060756,0.182276
125,1.9549349999999999,0.083396,0.264234
126,1.8556400000000002,0.07128,0.19042
127,1.947875,0.08151599999999999,0.246198
