,G1,G2a,G2b
0,1.902092,0.092517,0.273047
1,1.680821,0.080103,0.235014
2,1.794458,0.051692999999999996,0.163547
3,1.907562,0.079426,0.230504
4,2.089688,0.11152100000000001,0.32484
5,2.2271650000000003,0.127734,0.395073
6,2.013286,0.108386,0.333758
7,2.066929,0.107349,0.321445
8,1.608527,0.034276999999999995,0.101127
9,1.9355939999999998,0.070713,0.222349
10,1.5134020000000001,0.031597,0.089539
11,1.9190759999999998,0.08059,0.23592399999999997
12,1.972473,0.09300900000000001,0.252367
13,2.065941,0.089389,0.287858
14,1.990805,0.095818,0.27065700000000004
15,2.118918,0.099754,0.299299
16,1.589515,0.049518,0.151901
17,1.951699,0.084488,0.256177
18,1.888553,0.08985800000000001,0.272474
19,1.90018,0.078144,0.222169
20,2.1402509999999997,0.10880699999999999,0.35393600000000003
21,1.9464970000000001,0.081482,0.263902
22,1.9375630000000001,0.082191,0.206893
23,1.9415259999999999,0.073925,0.21505900000000003
24,1.83923,0.061564,0.192911
25,1.66386,0.055528999999999995,0.15925
26,1.7538369999999999,0.093774,0.27622399999999997
27,1.9913189999999998,0.080075,0.23866300000000001
28,1.933661,0.08757100000000001,0.250373
29,2.120324,0.108326,0.315485
30,1.957012,0.078597,0.24025300000000002
31,1.9481700000000002,0.09358999999999999,0.27387100000000003
32,2.07452,0.10004600000000001,0.325881
33,1.9893459999999998,0.087723,0.250782
34,1.956032,0.092579,0.27209
35,1.8350799999999998,0.08228099999999999,0.22997199999999998
36,1.9821799999999998,0.08062799999999999,0.25931
37,1.760503,0.0499,0.14871700000000002
38,1.934176,0.070621,0.21238200000000002
39,1.930727,0.078915,0.24767199999999998
40,2.103863,0.10603199999999999,0.295862
41,1.944449,0.06914400000000001,0.200544
42,2.106029,0.095938,0.292292
43,1.9765,0.092435,0.26764699999999997
44,1.884421,0.081728,0.24561999999999998
45,1.536677,0.029182,0.093453
46,1.8436810000000001,0.07618,0.23295700000000003
47,1.867115,0.084481,0.24051599999999998
48,1.788662,0.046805,0.139066
49,2.081747,0.092624,0.299849
50,2.09806,0.11251199999999999,0.334365
51,1.9370560000000001,0.111346,0.334963
52,1.6358629999999998,0.031194,0.089099
53,1.6669189999999998,0.064568,0.195251
54,2.005366,0.100668,0.285049
55,2.259039,0.13669,0.406975
56,1.926959,0.105198,0.30603800000000003
57,1.8590229999999999,0.091011,0.263961
58,1.909455,0.084287,0.24754400000000001
59,1.9074419999999999,0.07403799999999999,0.218933
60,1.7890700000000002,0.077223,0.224333
61,1.705438,0.061600999999999996,0.18394100000000002
62,1.9075419999999998,0.090682,0.25419
63,1.796514,0.040214,0.11069200000000001
64,1.9379950000000001,0.068945,0.20858800000000002
65,2.136831,0.105403,0.324023
66,2.036428,0.13294,0.36441100000000004
67,2.115536,0.12495,0.387104
68,1.911848,0.09539700000000001,0.24356799999999998
69,2.121339,0.13039800000000001,0.375891
70,2.0125599999999997,0.123017,0.348459
71,2.145225,0.122302,0.36702199999999996
72,1.9496810000000002,0.086835,0.269144
73,2.040495,0.09525299999999999,0.30001700000000003
74,2.140215,0.114139,0.33781100000000003
75,1.983728,0.08114600000000001,0.233477
76,2.034268,0.09908099999999999,0.30840700000000004
77,1.8951369999999998,0.073693,0.237389
78,2.129921,0.11642000000000001,0.343625
79,2.009066,0.10686300000000001,0.322687
80,1.9959080000000002,0.081023,0.259126
81,1.800627,0.059701,0.180154
82,2.0674650000000003,0.094208,0.28442199999999995
83,1.978752,0.119224,0.310157
84,1.842732,0.070624,0.178292
85,1.769897,0.070062,0.22501999999999997
86,1.986645,0.09632,0.28929299999999997
87,2.002389,0.09400700000000001,0.264058
88,1.786366,0.064808,0.203873
89,1.7987349999999998,0.08394299999999999,0.259469
90,1.9872889999999999,0.110857,0.30134099999999997
91,1.890021,0.090655,0.286826
92,1.956725,0.079455,0.24570799999999998
93,2.0955049999999997,0.102655,0.346989
94,2.000771,0.094513,0.298163
95,1.8690830000000003,0.092887,0.270751
96,2.1148029999999998,0.12121400000000002,0.34315300000000004
97,1.981281,0.087461,0.25853200000000004
98,1.981797,0.111206,0.323341
99,1.9130029999999998,0.081002,0.243957
100,1.7789,0.065327,0.203484
101,2.0179549999999997,0.092222,0.28302
102,1.936567,0.063939,0.18226099999999998
103,2.011648,0.07749299999999999,0.22718000000000002
104,1.9267720000000002,0.079493,0.25323
105,1.605009,0.059410000000000004,0.168739
106,2.013198,0.095225,0.280027
107,1.7085080000000001,0.056577999999999996,0.179596
108,2.023182,0.113576,0.34032399999999996
109,2.0250779999999997,0.09892100000000001,0.280416
110,1.83867,0.0718,0.197006
111,1.705727,0.04802,0.15782100000000002
112,1.84597,0.06791799999999999,0.19561099999999998
113,1.7431169999999998,0.042470999999999995,0.126313
114,1.7383240000000002,0.059099,0.162051
115,1.8980689999999998,0.070261,0.202042
116,2.030558,0.10092899999999999,0.316293
117,1.8403759999999998,0.055196,0.15751600000000002
118,1.7912119999999998,0.067743,0.215021
119,2.095581,0.108302,0.334471
120,1.9469189999999998,0.070409,0.206891
121,1.901434,0.08079,0.243731
122,1.924938,0.077753,0.23134899999999997
123,1.933313,0.088487,0.253765
124,1.646155,0.043259,0.142851
125,1.794503,0.079764,0.237639
126,1.799979,0.075579,0.21909099999999998
127,2.15627,0.10535699999999999,0.338146
