,G1,G2a,G2b
0,1.9341119999999998,0.081334,0.24459
1,1.8907889999999998,0.070425,0.185494
2,1.786678,0.05729600000000001,0.183852
3,1.66235,0.049244,0.147645
4,2.0787970000000002,0.092863,0.282911
5,1.676922,0.063863,0.196044
6,1.734009,0.058841,0.162899
7,1.881256,0.071905,0.21069899999999997
8,2.01801,0.095964,0.282018
9,2.202223,0.12256900000000001,0.377783
10,1.9695770000000001,0.09533,0.29693400000000003
11,1.694922,0.07572999999999999,0.224071
12,2.024924,0.085033,0.25676
13,1.9168720000000001,0.08706799999999999,0.24847800000000003
14,1.86832,0.06528400000000001,0.198267
15,2.006514,0.080818,0.255461
16,1.7872849999999998,0.074132,0.214511
17,2.215481,0.13230699999999998,0.379822
18,1.876668,0.079861,0.223313
19,2.159344,0.11596400000000001,0.372693
20,2.02723,0.11869400000000001,0.3599
21,2.063397,0.116291,0.335832
22,2.243629,0.141263,0.40344800000000003
23,2.221639,0.124743,0.38865
24,1.997552,0.084078,0.26098699999999997
25,2.002681,0.08585,0.253663
26,1.9311490000000002,0.07939199999999999,0.22628800000000002
27,1.488461,0.042276,0.137321
28,2.0040299999999998,0.086908,0.254251
29,2.1658060000000003,0.098623,0.30998600000000004
30,2.110189,0.12320899999999999,0.339647
31,1.777375,0.078575,0.22395900000000002
32,1.7769080000000002,0.06138,0.189855
33,1.785255,0.071047,0.23527199999999998
34,1.9212169999999997,0.079849,0.21626599999999999
35,1.8769189999999998,0.063591,0.188297
36,1.978288,0.078184,0.231683
37,1.910594,0.068881,0.196267
38,1.7615830000000001,0.052059,0.159357
39,1.947475,0.08738,0.23571599999999998
40,1.8852849999999999,0.073417,0.218292
41,1.751251,0.044861,0.124266
42,1.700605,0.045674,0.137354
43,1.59874,0.05113,0.145314
44,1.9583009999999998,0.080335,0.238134
45,1.8935,0.073314,0.22424899999999998
46,1.6855509999999998,0.06042,0.187171
47,1.88175,0.06385199999999999,0.20222
48,2.111447,0.107472,0.32708000000000004
49,1.965134,0.078876,0.23168699999999998
50,1.9617509999999998,0.077909,0.23574099999999998
51,1.9546169999999998,0.09300900000000001,0.288164
52,1.688482,0.063638,0.183343
53,1.912416,0.083811,0.242331
54,1.9807290000000002,0.088162,0.272739
55,1.6574,0.0649,0.194825
56,1.74223,0.063606,0.16931400000000002
57,1.822065,0.055616,0.17866300000000002
58,1.94135,0.094699,0.29445
59,1.780815,0.074794,0.20438499999999998
60,1.939185,0.075554,0.20511300000000002
61,1.944229,0.066103,0.19909300000000002
62,1.9412490000000002,0.07299800000000001,0.219885
63,1.544394,0.035824,0.10559500000000001
64,1.7335759999999998,0.063194,0.192326
65,1.8591509999999998,0.094296,0.272086
66,2.155725,0.102324,0.316922
67,2.183432,0.126661,0.371419
68,1.791781,0.06465599999999999,0.191634
69,2.052165,0.104279,0.317127
70,1.884005,0.084688,0.25140500000000005
71,1.733887,0.079023,0.213391
72,1.588645,0.051826,0.15777
73,1.877862,0.06425700000000001,0.20066199999999998
74,1.870638,0.087886,0.26306999999999997
75,1.8219779999999999,0.066822,0.19950199999999998
76,1.988994,0.075862,0.212338
77,1.962904,0.083365,0.24736599999999997
78,1.940568,0.09627899999999999,0.296036
79,2.233011,0.129108,0.37823
80,1.8708669999999998,0.070889,0.21388800000000002
81,1.993243,0.086187,0.24415
82,1.774358,0.053747,0.14197200000000001
83,1.8037,0.061273,0.189551
84,2.211011,0.136681,0.40344800000000003
85,2.076909,0.10229400000000001,0.297485
86,1.875998,0.067268,0.197801
87,1.9108470000000002,0.086587,0.254909
88,1.667819,0.0766,0.210621
89,1.58271,0.044104000000000004,0.13755699999999998
90,2.086402,0.092251,0.274727
91,2.108551,0.095087,0.309687
92,1.810077,0.09730599999999999,0.280903
93,1.890241,0.078124,0.21545599999999998
94,1.850754,0.06683,0.195714
95,1.975228,0.086607,0.236273
96,1.766311,0.086131,0.262266
97,1.9656259999999999,0.081013,0.257773
98,2.0193209999999997,0.100565,0.311337
99,1.857773,0.08663799999999999,0.236083
100,1.809361,0.062696,0.18728399999999998
101,1.835007,0.06883600000000001,0.189382
102,1.93396,0.094911,0.27307600000000004
103,2.040786,0.10873800000000002,0.31805
104,1.872243,0.062588,0.18884
105,1.785036,0.068313,0.203502
106,2.184686,0.13009500000000002,0.400993
107,1.873718,0.10371300000000001,0.302739
108,1.681397,0.053288,0.16605
109,1.633683,0.053772,0.164486
110,1.928718,0.106173,0.306875
111,1.8380009999999998,0.069891,0.225032
112,1.8107849999999999,0.06636900000000001,0.18015499999999998
113,2.009068,0.09898799999999999,0.28522800000000004
114,2.15225,0.118655,0.368693
115,1.9669590000000001,0.090475,0.298102
116,1.788582,0.061821,0.18829100000000001
117,1.818813,0.073922,0.208958
118,1.993413,0.091775,0.277816
119,1.708578,0.04682,0.14060899999999998
120,1.995491,0.098076,0.300734
121,1.94353,0.09585199999999999,0.286493
122,2.0958419999999998,0.098663,0.287673
123,1.9326290000000002,0.09238099999999999,0.292615
124,1.9732049999999999,0.092101,0.295677
125,1.9145020000000001,0.083235,0.25204499999999996
126,1.9564139999999999,0.100052,0.28432399999999997
127,1.913778,0.073616,0.231962
