,G1,G2a,G2b
0,1.799759,0.084187,0.250172
1,1.869302,0.06815700000000001,0.209204
2,1.9164259999999997,0.074638,0.24023200000000003
3,1.94497,0.068161,0.186152
4,1.9077819999999999,0.08063200000000001,0.252173
5,2.084178,0.10428,0.283999
6,1.978225,0.087274,0.277671
7,1.972263,0.081012,0.226338
8,2.0305419999999996,0.09403500000000001,0.262309
9,1.859807,0.082775,0.261535
10,2.040332,0.08844400000000001,0.261317
11,1.64152,0.049356,0.138648
12,1.8722740000000002,0.075728,0.20491199999999998
13,1.845704,0.060178999999999996,0.176125
14,1.8652380000000002,0.057182000000000004,0.16878900000000002
15,1.915429,0.083361,0.256211
16,1.953716,0.09626799999999999,0.286088
17,2.0577919999999996,0.09543,0.31094299999999997
18,1.811863,0.05965,0.165483
19,2.0497669999999997,0.11248399999999999,0.335201
20,2.017689,0.081275,0.245808
21,1.8693560000000002,0.059674,0.181308
22,1.798647,0.094999,0.270966
23,2.192358,0.111998,0.337979
24,1.781807,0.062314,0.172242
25,1.727912,0.080549,0.22350599999999998
26,2.028347,0.098911,0.284166
27,1.949573,0.097079,0.28124499999999997
28,2.0542700000000003,0.09316,0.309126
29,2.066465,0.112765,0.319846
30,2.08017,0.08885900000000001,0.269495
31,1.875578,0.059409000000000003,0.172816
32,1.8917259999999998,0.095211,0.308251
33,1.8797439999999999,0.083508,0.2215
34,1.9170939999999999,0.074655,0.245158
35,2.059925,0.091877,0.27715500000000004
36,1.7974830000000002,0.076088,0.24530100000000002
37,2.039443,0.101988,0.31493899999999997
38,1.883603,0.069222,0.197141
39,2.039617,0.099476,0.293959
40,2.068873,0.10320599999999999,0.313774
41,1.950659,0.088607,0.265613
42,2.004481,0.088987,0.283434
43,2.188149,0.11381500000000001,0.36233000000000004
44,1.771455,0.069755,0.195211
45,1.9994150000000002,0.07653099999999999,0.24859699999999998
46,2.025897,0.095573,0.263341
47,1.848786,0.07882,0.23056
48,1.881357,0.066037,0.188708
49,1.7315150000000001,0.066063,0.21357800000000002
50,2.001649,0.08294800000000001,0.2349
51,1.840998,0.07647000000000001,0.206688
52,1.69134,0.054862,0.149489
53,1.816702,0.068858,0.199221
54,1.6813200000000001,0.07691,0.22725700000000001
55,1.894686,0.08519700000000001,0.247333
56,1.8205830000000003,0.068455,0.187667
57,1.785422,0.05418200000000001,0.152135
58,1.794807,0.054809000000000004,0.15392899999999998
59,1.918249,0.071587,0.22917300000000002
60,1.62659,0.045743,0.135463
61,1.813189,0.067561,0.19364
62,2.036924,0.09615399999999999,0.295935
63,2.141291,0.107373,0.329322
64,1.984247,0.082381,0.252554
65,1.8426630000000002,0.08731799999999999,0.263488
66,1.696343,0.0617,0.163253
67,1.763348,0.055781,0.168554
68,1.8157240000000001,0.093348,0.248813
69,1.8947740000000002,0.080801,0.23801799999999998
70,1.9257490000000002,0.093412,0.270434
71,1.921002,0.073478,0.204112
72,1.997573,0.095851,0.293451
73,1.637686,0.054577,0.167121
74,1.988031,0.076837,0.236062
75,2.0050209999999997,0.10288900000000001,0.31545
76,1.82725,0.063566,0.185757
77,1.9831619999999999,0.08140499999999999,0.2452
78,1.795223,0.062297000000000005,0.194123
79,1.8990490000000002,0.06485199999999999,0.19577
80,1.555875,0.041763999999999996,0.120874
81,1.8065380000000002,0.054433,0.141775
82,2.035621,0.098946,0.30744699999999997
83,1.9446310000000002,0.08404,0.243883
84,2.167246,0.11037000000000001,0.338343
85,1.956563,0.08574,0.253863
86,1.740905,0.052019,0.154328
87,1.7615619999999999,0.056852,0.16836700000000002
88,1.977789,0.094178,0.291104
89,2.061753,0.108787,0.340278
90,1.8860029999999999,0.075205,0.22570500000000002
91,1.699441,0.05675499999999999,0.158674
92,2.0365830000000003,0.086233,0.25916100000000003
93,2.193597,0.130641,0.40771799999999997
94,1.820713,0.085849,0.262656
95,2.072764,0.1119,0.33524
96,1.945611,0.07247200000000001,0.22034099999999998
97,1.9378630000000001,0.080564,0.22955100000000003
98,2.026147,0.09391000000000001,0.279129
99,2.01147,0.090865,0.271046
100,1.971855,0.080921,0.224002
101,2.1249130000000003,0.10777300000000001,0.317452
102,1.97839,0.084008,0.261721
103,1.852236,0.083475,0.23929299999999998
104,1.914536,0.069633,0.20460699999999998
105,1.799925,0.056452999999999996,0.17040999999999998
106,1.9025150000000002,0.065495,0.20673000000000002
107,1.8862919999999999,0.072423,0.219621
108,1.9911159999999999,0.09164800000000001,0.264333
109,1.9785080000000002,0.070624,0.202684
110,1.8792369999999998,0.061966999999999994,0.201534
111,1.917725,0.075097,0.20617
112,2.044461,0.09261599999999999,0.254309
113,2.093611,0.092338,0.281271
114,1.904454,0.064243,0.187745
115,1.653773,0.048332,0.159114
116,2.136795,0.102076,0.309832
117,1.910382,0.09886,0.292122
118,1.9484080000000001,0.086164,0.24082699999999999
119,2.019733,0.092454,0.293819
120,1.9958619999999998,0.08653,0.270714
121,1.9853630000000002,0.086112,0.25995799999999997
122,1.927864,0.090874,0.25371
123,1.741157,0.056546000000000006,0.17164200000000002
124,1.9359220000000001,0.104946,0.312936
125,1.875845,0.067868,0.203014
126,1.872102,0.06448200000000001,0.176955
127,1.958737,0.07331900000000001,0.23147199999999998
