,G1,G2a,G2b
0,2.021234,0.079084,0.257965
1,2.016814,0.10301500000000001,0.328489
2,1.726777,0.060655999999999995,0.18357
3,2.009785,0.083722,0.24699899999999997
4,1.715648,0.071525,0.220598
5,1.7079919999999997,0.07014,0.197495
6,2.031336,0.080962,0.22795500000000002
7,2.007256,0.08251499999999999,0.242221
8,1.9980470000000001,0.094801,0.263523
9,1.9429759999999998,0.086212,0.271011
10,1.9407330000000003,0.08457100000000001,0.24576599999999998
11,1.9584849999999998,0.091981,0.243202
12,2.113364,0.09848,0.301034
13,2.131498,0.10260899999999999,0.321677
14,1.9980470000000001,0.094974,0.27216999999999997
15,2.056853,0.09659,0.296948
16,1.9426139999999998,0.0744,0.220421
17,1.8949619999999998,0.07079099999999999,0.213204
18,1.9442240000000002,0.06886,0.22068000000000002
19,2.027893,0.102519,0.29456
20,1.980807,0.092524,0.27253
21,2.099914,0.09713,0.291272
22,1.948382,0.090246,0.268052
23,2.10747,0.094451,0.276827
24,1.918359,0.074414,0.21952600000000003
25,1.8870630000000002,0.085483,0.25654899999999997
26,2.062497,0.0978,0.30025300000000005
27,1.9553599999999998,0.088421,0.28072600000000003
28,2.144949,0.111634,0.344692
29,1.9150150000000001,0.066652,0.197021
30,1.969756,0.085765,0.231312
31,1.9995669999999999,0.083152,0.235198
32,1.849041,0.073166,0.221637
33,1.875732,0.064027,0.17717
34,2.0030360000000003,0.08508500000000001,0.265945
35,1.889344,0.06882,0.220675
36,1.7555049999999999,0.067036,0.19422799999999998
37,1.888193,0.07109299999999999,0.218361
38,1.8996680000000001,0.069742,0.212306
39,1.9014529999999998,0.077372,0.22866799999999998
40,1.8584439999999998,0.06199299999999999,0.194771
41,1.595866,0.06390499999999999,0.171458
42,2.017985,0.07908,0.2365
43,1.9133069999999999,0.07283099999999999,0.22876999999999997
44,1.7883490000000002,0.070022,0.193206
45,2.062761,0.09408,0.29089499999999996
46,1.814874,0.056917999999999996,0.177874
47,1.700374,0.068378,0.176599
48,1.825375,0.080513,0.234789
49,1.8931650000000002,0.078195,0.22151500000000002
50,2.130805,0.099838,0.28822
51,2.119749,0.106447,0.321382
52,1.922221,0.06983400000000001,0.210823
53,1.9283400000000002,0.06807200000000001,0.19500599999999998
54,1.71498,0.063707,0.21151399999999998
55,1.9916459999999998,0.09452,0.275102
56,1.8587099999999999,0.07445800000000001,0.22707199999999997
57,1.90602,0.074688,0.217137
58,2.008466,0.086656,0.260758
59,1.940409,0.090447,0.26105700000000004
60,1.8601189999999999,0.069154,0.20130599999999998
61,1.9335369999999998,0.083521,0.23299699999999998
62,1.9773020000000001,0.078587,0.25151
63,1.841653,0.06392,0.17235
64,1.884325,0.064671,0.190299
65,2.16787,0.11818,0.373241
66,1.9820419999999999,0.08366599999999999,0.24940199999999998
67,1.8763900000000002,0.076362,0.205177
68,1.9916939999999999,0.082713,0.23665500000000003
69,1.971475,0.08072599999999999,0.255449
70,1.878729,0.089031,0.24808200000000002
71,1.8150169999999999,0.072229,0.22426500000000002
72,2.170545,0.113701,0.356381
73,2.014051,0.100412,0.309501
74,1.8325349999999998,0.067975,0.205592
75,1.941672,0.083744,0.24166700000000002
76,2.176479,0.11746600000000001,0.349785
77,1.859616,0.083616,0.235355
78,2.011797,0.08959,0.270428
79,1.89753,0.071663,0.207605
80,1.9189630000000002,0.085563,0.252134
81,1.726896,0.064314,0.181062
82,1.9121720000000002,0.08442100000000001,0.254812
83,2.3157669999999997,0.137071,0.410711
84,2.083093,0.097606,0.298272
85,1.910829,0.072696,0.200797
86,1.8861900000000003,0.08345,0.24429099999999998
87,1.889272,0.096637,0.270538
88,1.5506950000000002,0.049432,0.14443399999999998
89,1.7735560000000001,0.060835,0.187834
90,2.0158810000000003,0.082949,0.264482
91,2.043414,0.096669,0.268124
92,1.911819,0.071036,0.219216
93,1.796,0.066276,0.197398
94,2.055064,0.095394,0.291514
95,2.116727,0.08719,0.263936
96,1.785323,0.075239,0.223767
97,1.590429,0.06138099999999999,0.174768
98,1.860216,0.068272,0.186175
99,1.942751,0.078774,0.25138299999999997
100,2.053977,0.097134,0.30112300000000003
101,1.93005,0.08565,0.25716
102,1.9805419999999998,0.09794,0.28399800000000003
103,1.748393,0.077749,0.226948
104,1.7910169999999999,0.073586,0.216739
105,2.038866,0.090647,0.249036
106,1.817964,0.074384,0.21764899999999998
107,2.0003759999999997,0.085526,0.27064699999999997
108,1.805855,0.06754199999999999,0.193303
109,1.877243,0.06591699999999999,0.192082
110,1.9026889999999999,0.072514,0.209652
111,2.047001,0.10323900000000001,0.316596
112,1.8578689999999998,0.071925,0.215115
113,2.020603,0.085323,0.252644
114,1.895298,0.076096,0.239119
115,1.836094,0.057621000000000006,0.175906
116,1.957457,0.081913,0.235724
117,1.896957,0.069397,0.22426500000000002
118,2.0650939999999998,0.08438,0.26306799999999997
119,1.891141,0.068744,0.185264
120,2.150232,0.09954299999999999,0.31293699999999997
121,2.162659,0.10465,0.318343
122,1.8598540000000001,0.061470000000000004,0.1874
123,1.881631,0.078845,0.23434000000000002
124,1.9847549999999998,0.097841,0.279125
125,1.96383,0.080485,0.233444
126,1.986673,0.082675,0.24090999999999999
127,2.010438,0.085199,0.26466799999999996
