,G1,G2a,G2b
0,2.025511,0.090956,0.265221
1,1.874011,0.074553,0.222354
2,1.9275200000000001,0.085911,0.26263000000000003
3,2.109311,0.101248,0.30194699999999997
4,1.970682,0.10952,0.28977600000000003
5,1.997669,0.099165,0.311692
6,1.96977,0.095948,0.27813499999999997
7,1.9674220000000002,0.091836,0.288517
8,1.759184,0.041832,0.124825
9,1.742298,0.047928,0.136525
10,1.8123330000000002,0.070173,0.21717199999999998
11,1.752937,0.078779,0.235244
12,2.097498,0.097488,0.286854
13,1.998625,0.074269,0.223088
14,1.8960849999999998,0.08215599999999999,0.24097600000000002
15,1.8319299999999998,0.08158,0.240825
16,1.9135400000000002,0.070885,0.21133400000000002
17,1.874559,0.080956,0.250025
18,1.5982319999999999,0.052015,0.153436
19,1.827186,0.064901,0.215556
20,1.911141,0.071733,0.21858899999999998
21,1.932332,0.0747,0.204203
22,1.932411,0.083156,0.24768099999999998
23,1.9837040000000001,0.075363,0.21423699999999998
24,2.078584,0.100114,0.30096
25,1.7239669999999998,0.065513,0.200811
26,2.092314,0.121554,0.353998
27,1.939501,0.075649,0.238337
28,1.683143,0.049862000000000004,0.148086
29,1.971373,0.084698,0.262613
30,1.91753,0.059449,0.164177
31,1.949066,0.082067,0.227827
32,1.8914799999999998,0.07610499999999999,0.222619
33,1.905888,0.073203,0.199349
34,1.9661560000000002,0.08176900000000001,0.24346900000000002
35,1.8138349999999999,0.062342999999999996,0.186407
36,1.895089,0.067897,0.202803
37,1.9035669999999998,0.078239,0.225789
38,2.1200669999999997,0.107332,0.338595
39,1.9066040000000002,0.084393,0.23675300000000002
40,1.891777,0.066143,0.19173199999999999
41,1.8617700000000001,0.073672,0.215781
42,1.8720310000000002,0.070701,0.19681600000000002
43,1.763016,0.061785,0.176447
44,1.7918060000000002,0.055963,0.18650799999999998
45,1.639313,0.030943000000000002,0.102423
46,1.9207509999999999,0.083142,0.242787
47,1.602422,0.057297,0.168515
48,2.091789,0.103498,0.294555
49,2.107999,0.096937,0.312006
50,1.980393,0.085876,0.275919
51,1.811131,0.069561,0.20545
52,1.865852,0.087357,0.251148
53,1.796591,0.077675,0.22650399999999998
54,1.8259330000000003,0.068484,0.201196
55,1.802023,0.082639,0.247152
56,1.884006,0.077773,0.238382
57,1.8951259999999999,0.08137,0.23082800000000003
58,1.7841919999999998,0.068635,0.208684
59,2.142435,0.10215700000000001,0.310568
60,1.866241,0.080189,0.246808
61,2.198336,0.117719,0.358337
62,2.01495,0.102427,0.280213
63,2.112587,0.11381199999999998,0.348879
64,1.691446,0.053082000000000004,0.162394
65,1.793351,0.063128,0.19281600000000002
66,1.985987,0.092953,0.29047199999999995
67,2.070549,0.112693,0.347644
68,2.0778220000000003,0.10579100000000001,0.31301599999999996
69,1.7478029999999998,0.049981,0.147346
70,1.7590400000000002,0.07669,0.202053
71,2.140017,0.106272,0.343078
72,1.815084,0.080314,0.24046700000000001
73,1.844259,0.061804,0.177726
74,1.6869180000000001,0.05798300000000001,0.162003
75,1.901943,0.067114,0.181269
76,1.983573,0.080296,0.227138
77,1.773999,0.069007,0.178449
78,1.916325,0.06817999999999999,0.21143499999999998
79,2.098872,0.100198,0.315855
80,1.7754849999999998,0.066598,0.1929
81,1.988935,0.088296,0.22815700000000003
82,1.796027,0.076976,0.226433
83,1.9590470000000002,0.07326,0.192088
84,1.852482,0.074892,0.234041
85,1.96259,0.07992300000000001,0.223712
86,2.023109,0.08545900000000001,0.300469
87,1.816071,0.07067999999999999,0.19673
88,1.8976790000000001,0.078324,0.21987600000000002
89,1.9586259999999998,0.097104,0.290098
90,1.901175,0.06541699999999999,0.22089299999999998
91,1.881111,0.078581,0.220823
92,2.093579,0.106026,0.308622
93,1.922523,0.080951,0.25243899999999997
94,1.905578,0.078996,0.24394200000000002
95,1.7367380000000001,0.054713,0.173125
96,1.665741,0.064024,0.20083399999999998
97,1.916355,0.081629,0.23505399999999999
98,1.872759,0.072978,0.212811
99,1.8050950000000001,0.062404999999999995,0.171594
100,1.8260470000000002,0.06375499999999999,0.19389800000000001
101,1.594689,0.059816999999999995,0.177561
102,2.034879,0.080019,0.238254
103,1.790557,0.060302,0.187898
104,1.819453,0.061185,0.177704
105,2.051187,0.096447,0.279443
106,2.100806,0.10485699999999999,0.31969699999999995
107,2.026975,0.10702,0.310039
108,1.821695,0.06517200000000001,0.181568
109,1.6537220000000001,0.062704,0.20933200000000002
110,1.779695,0.073282,0.22308699999999998
111,1.7047720000000002,0.05749,0.171427
112,1.770466,0.06514600000000001,0.212711
113,1.591431,0.056423,0.152159
114,1.909095,0.080432,0.23798200000000003
115,2.003131,0.091981,0.270701
116,1.761484,0.07432000000000001,0.208379
117,2.065677,0.09558,0.318415
118,1.939296,0.086406,0.251413
119,1.93212,0.08245,0.248954
120,1.751934,0.048754,0.154696
121,1.8143619999999998,0.059091,0.174406
122,1.583027,0.039522,0.125281
123,1.9366279999999998,0.08166799999999999,0.249969
124,1.7060080000000002,0.075468,0.200047
125,1.8580459999999999,0.05153200000000001,0.140087
126,1.961982,0.082691,0.24585
127,1.8524509999999998,0.083563,0.245491
