,G1,G2a,G2b
0,1.854659,0.076787,0.21076999999999999
1,2.156066,0.11129700000000001,0.354607
2,1.87132,0.061849,0.187666
3,2.10863,0.104495,0.302716
4,2.107248,0.11484100000000001,0.322227
5,2.079816,0.10694000000000001,0.334721
6,2.0545709999999997,0.11236199999999999,0.331837
7,1.874527,0.089824,0.256071
8,1.8910040000000001,0.075333,0.220492
9,2.001603,0.08541,0.269046
10,1.9768599999999998,0.079199,0.222944
11,2.024556,0.091834,0.261007
12,1.9141990000000002,0.083503,0.247335
13,2.127836,0.105323,0.313631
14,2.068072,0.096175,0.282275
15,2.33612,0.140336,0.43400299999999997
16,1.7985220000000002,0.078524,0.232963
17,1.560074,0.059372,0.16947
18,1.906829,0.084699,0.22550100000000003
19,2.039518,0.093267,0.286461
20,1.90989,0.092672,0.282612
21,1.581668,0.045569,0.13045199999999998
22,2.071902,0.09942000000000001,0.289093
23,2.077251,0.10866600000000001,0.330187
24,2.109972,0.12046099999999998,0.347761
25,2.1669099999999997,0.121457,0.379269
26,1.875577,0.07848200000000001,0.235116
27,1.7856009999999998,0.052992,0.15518800000000002
28,1.8010950000000001,0.07420800000000001,0.22453800000000002
29,1.935648,0.077563,0.23902600000000002
30,1.678304,0.043632,0.127965
31,2.002708,0.079,0.219227
32,1.662496,0.046554000000000005,0.14443399999999998
33,1.676625,0.051223000000000005,0.136647
34,1.796573,0.06252,0.196262
35,2.042648,0.088621,0.276007
36,1.7486810000000002,0.054965999999999994,0.179047
37,1.928193,0.071145,0.20795500000000003
38,1.6193620000000002,0.041848,0.127495
39,1.7415200000000002,0.043705,0.126809
40,1.9473099999999999,0.085102,0.27322199999999996
41,1.950023,0.076883,0.219514
42,2.0489290000000002,0.102559,0.309844
43,1.880836,0.088267,0.25819000000000003
44,1.86946,0.065875,0.209765
45,1.9634580000000001,0.08041,0.234242
46,1.87525,0.083587,0.261828
47,1.797074,0.059399,0.192379
48,1.9432779999999998,0.10212,0.31395
49,1.79595,0.06238,0.219232
50,1.910837,0.07897699999999999,0.21523299999999998
51,1.824413,0.067108,0.17507999999999999
52,1.75649,0.056046000000000006,0.1579
53,1.992104,0.084609,0.266106
54,1.6665,0.045495999999999995,0.132175
55,1.860127,0.07322000000000001,0.22818400000000003
56,1.6968349999999999,0.046919,0.13046
57,1.7595669999999999,0.056587,0.144318
58,1.915582,0.08128400000000001,0.260439
59,2.011922,0.098192,0.29083000000000003
60,1.834832,0.065552,0.15667
61,1.7577180000000001,0.071077,0.209733
62,1.7792720000000002,0.062143,0.185342
63,1.818771,0.06124400000000001,0.205447
64,1.8787669999999999,0.064926,0.197326
65,1.688048,0.07131699999999999,0.211274
66,1.456667,0.05595599999999999,0.16405699999999998
67,1.607758,0.054178,0.154868
68,1.926924,0.08898500000000001,0.244725
69,2.0632080000000004,0.09158999999999999,0.27937399999999996
70,1.9293360000000002,0.084457,0.26653000000000004
71,1.876985,0.07351,0.192243
72,1.961956,0.085588,0.256601
73,1.897241,0.08217100000000001,0.224739
74,1.929302,0.065599,0.18015899999999999
75,1.9592759999999998,0.081789,0.253927
76,2.11205,0.110411,0.349981
77,1.952573,0.08713,0.248619
78,1.8529080000000002,0.067746,0.213954
79,1.922507,0.113078,0.323839
80,2.026754,0.093537,0.287637
81,2.068286,0.099996,0.294022
82,2.090767,0.11070799999999999,0.32978
83,1.7917880000000002,0.079139,0.21773800000000001
84,2.107657,0.103144,0.30759200000000003
85,2.0765849999999997,0.099643,0.311004
86,1.777306,0.074822,0.20762600000000003
87,1.9842400000000002,0.092096,0.286955
88,1.9765,0.072126,0.202548
89,1.8503610000000001,0.068133,0.209457
90,2.112181,0.09537999999999999,0.306796
91,2.118864,0.105176,0.308595
92,1.9481700000000002,0.062403999999999994,0.18648199999999998
93,1.932384,0.08343500000000001,0.26163400000000003
94,1.9411349999999998,0.087536,0.273879
95,1.7825090000000001,0.066567,0.183477
96,1.874534,0.07962999999999999,0.221717
97,1.919976,0.07597899999999999,0.228183
98,1.6846189999999999,0.059452,0.171506
99,1.91493,0.08736000000000001,0.256886
100,1.7855240000000001,0.068702,0.184847
101,1.8744759999999998,0.079718,0.238956
102,2.009509,0.077913,0.259685
103,1.8730369999999998,0.063815,0.193545
104,1.825335,0.083646,0.25348899999999996
105,1.9954009999999998,0.087885,0.272494
106,1.9854029999999998,0.085904,0.26729899999999995
107,1.853863,0.07209299999999999,0.212286
108,1.9402830000000002,0.06783600000000001,0.19070399999999998
109,2.0867,0.096309,0.32572199999999996
110,1.9571990000000001,0.096963,0.25111300000000003
111,1.7596900000000002,0.0571,0.175476
112,2.174738,0.113403,0.331731
113,2.183479,0.127127,0.35538400000000003
114,1.935218,0.094266,0.272039
115,1.7119400000000002,0.050245,0.16583299999999998
116,1.7683810000000002,0.080414,0.23810599999999998
117,1.8352990000000002,0.079694,0.200536
118,1.8623779999999999,0.064868,0.199675
119,1.904091,0.078477,0.24949200000000002
120,2.043316,0.108696,0.339438
121,1.9117950000000001,0.085229,0.267652
122,1.905603,0.068855,0.18643099999999999
123,1.771616,0.050404000000000004,0.14802200000000001
124,1.935604,0.100108,0.302554
125,1.6948419999999997,0.060612,0.164767
126,1.765564,0.064463,0.1998
127,1.9456669999999998,0.068995,0.211119
