,G1,G2a,G2b
0,2.085579,0.101641,0.296998
1,1.845543,0.079824,0.243459
2,1.918979,0.080765,0.246144
3,1.930278,0.07348099999999999,0.219656
4,1.677584,0.054464,0.171396
5,2.085275,0.084618,0.249191
6,2.112147,0.10873599999999999,0.336435
7,1.8716279999999998,0.071565,0.21198000000000003
8,1.8134810000000001,0.072896,0.213209
9,1.770482,0.07436,0.210129
10,1.661261,0.047568,0.147037
11,1.781391,0.050357,0.147558
12,1.91281,0.085337,0.25616700000000003
13,2.059828,0.09955599999999999,0.31052399999999997
14,1.9531319999999999,0.079186,0.21307600000000002
15,1.986576,0.090929,0.266561
16,1.991883,0.08404600000000001,0.278373
17,1.9192490000000002,0.079787,0.238933
18,1.873547,0.070627,0.22137199999999999
19,1.783875,0.07334199999999999,0.221964
20,1.9950150000000002,0.095541,0.297659
21,1.7117509999999998,0.05152999999999999,0.15544000000000002
22,1.910843,0.061846000000000005,0.177142
23,1.9305430000000001,0.071521,0.203736
24,2.04777,0.113278,0.320441
25,1.9812020000000001,0.096443,0.284461
26,2.013032,0.09300399999999999,0.289425
27,1.8611389999999999,0.075223,0.21421500000000002
28,1.624102,0.05731900000000001,0.156633
29,2.181407,0.118297,0.35648
30,2.0251770000000002,0.09500499999999999,0.278692
31,1.9661650000000002,0.09946,0.297261
32,1.9477650000000002,0.068391,0.208467
33,1.7643939999999998,0.048046,0.13480599999999998
34,1.7465060000000001,0.056067,0.15695699999999999
35,1.7234200000000002,0.07789299999999999,0.229805
36,1.60794,0.075279,0.219813
37,1.703016,0.045111,0.142512
38,1.7743970000000002,0.05282100000000001,0.155324
39,1.9186560000000001,0.087716,0.254519
40,2.062763,0.08621000000000001,0.250603
41,1.772807,0.055533000000000006,0.166595
42,1.951253,0.079697,0.23319499999999999
43,2.156861,0.098036,0.30594499999999997
44,1.7218950000000002,0.051306,0.143441
45,1.775225,0.063863,0.179894
46,1.7233740000000002,0.058371000000000006,0.189781
47,1.924235,0.06684,0.16933399999999998
48,1.889202,0.06703200000000001,0.193526
49,1.924752,0.071285,0.215637
50,1.915843,0.079992,0.252368
51,1.893175,0.080211,0.222883
52,2.030425,0.092926,0.2872
53,1.9602950000000001,0.09940800000000001,0.28922
54,1.963613,0.069256,0.20951999999999998
55,2.05286,0.086299,0.257474
56,1.867994,0.080193,0.23770100000000002
57,1.566738,0.056911,0.157992
58,1.936057,0.084691,0.249869
59,1.849966,0.061413999999999996,0.189458
60,2.188736,0.1206,0.38145
61,2.082928,0.104024,0.299559
62,1.846048,0.06539600000000001,0.191467
63,2.036981,0.09561,0.286906
64,2.043013,0.091765,0.270298
65,1.981422,0.084425,0.27139
66,1.8307330000000002,0.078251,0.23943000000000003
67,1.768868,0.065559,0.186927
68,1.719354,0.052239,0.15559800000000001
69,2.023847,0.096005,0.27181900000000003
70,1.517447,0.049375,0.145513
71,1.7671740000000002,0.061948,0.175062
72,1.770562,0.067847,0.21796500000000002
73,2.0202299999999997,0.106472,0.332049
74,2.050779,0.099325,0.310467
75,2.097991,0.10541800000000001,0.304476
76,2.007025,0.10233400000000001,0.309824
77,1.959725,0.092918,0.257283
78,2.099164,0.110075,0.31455
79,2.070112,0.10535499999999999,0.30439499999999997
80,1.904829,0.074496,0.223032
81,1.8975,0.090673,0.272202
82,2.170514,0.12564,0.363427
83,2.127583,0.115223,0.358163
84,1.7612349999999999,0.063597,0.193841
85,1.9731619999999999,0.096496,0.29502399999999995
86,1.994084,0.092587,0.266993
87,1.860691,0.07156699999999999,0.22240300000000002
88,1.9428150000000002,0.08343500000000001,0.255465
89,1.9278119999999999,0.067729,0.188582
90,2.152213,0.12236,0.35544000000000003
91,2.1884799999999998,0.13583599999999998,0.400486
92,1.731105,0.055799,0.169479
93,1.8747919999999998,0.08826,0.26502600000000004
94,1.939499,0.080206,0.24357199999999998
95,1.500788,0.044857999999999995,0.128057
96,1.96564,0.08808400000000001,0.28083800000000003
97,1.957944,0.07735299999999999,0.250238
98,1.752851,0.084103,0.23285799999999998
99,1.7388279999999998,0.058575999999999996,0.19480699999999998
100,1.855957,0.074047,0.204837
101,1.8667029999999998,0.059095,0.16881500000000002
102,1.767432,0.056230999999999996,0.164879
103,1.6916069999999999,0.054664,0.16833399999999998
104,1.9751439999999998,0.085732,0.250677
105,1.841991,0.078657,0.252183
106,1.9287169999999998,0.07696499999999999,0.23557199999999998
107,1.862222,0.06264,0.1918
108,1.849429,0.07351,0.205398
109,1.952406,0.102619,0.29378899999999997
110,1.823895,0.060035000000000005,0.169765
111,2.105487,0.111034,0.318481
112,2.111475,0.102364,0.300572
113,1.993353,0.10223600000000001,0.305318
114,1.916938,0.083438,0.253821
115,1.9685700000000002,0.075139,0.20806999999999998
116,2.043961,0.103335,0.28880100000000003
117,2.169881,0.12376,0.382556
118,1.7993240000000001,0.083165,0.244585
119,2.07117,0.101954,0.306249
120,2.148793,0.110554,0.335373
121,2.03143,0.095277,0.28834099999999996
122,1.857236,0.079621,0.211076
123,1.84575,0.067969,0.209319
124,2.019479,0.087153,0.28342399999999995
125,1.984768,0.07081599999999999,0.201963
126,1.842801,0.063565,0.194653
127,2.106361,0.134151,0.39374499999999996
