,G1,G2a,G2b
0,1.997297,0.087859,0.233659
1,2.1095330000000003,0.11424400000000001,0.353583
2,2.093899,0.104196,0.331975
3,1.94265,0.078211,0.218218
4,1.818916,0.082662,0.241189
5,1.924148,0.07181799999999999,0.211385
6,1.734735,0.060627999999999994,0.17739000000000002
7,2.023407,0.101717,0.295613
8,2.046298,0.114576,0.311598
9,1.815814,0.071859,0.21418600000000002
10,2.149451,0.123919,0.377985
11,2.0360869999999998,0.096057,0.28166399999999997
12,1.9050310000000001,0.06719,0.190153
13,1.6712799999999999,0.042787,0.11993800000000002
14,1.9194740000000001,0.066622,0.218529
15,1.823519,0.09300800000000001,0.26074
16,1.98613,0.091696,0.27174
17,1.672504,0.064148,0.18156
18,1.968622,0.081684,0.23348899999999997
19,1.9475740000000001,0.067004,0.209031
20,1.608485,0.054075,0.162636
21,1.874443,0.06250399999999999,0.19116
22,1.7395740000000002,0.047519,0.136723
23,1.7958029999999998,0.069613,0.226548
24,2.047919,0.090976,0.257164
25,1.997006,0.085173,0.2635
26,1.9352340000000001,0.07754,0.237709
27,2.093888,0.09862699999999999,0.282798
28,1.8446790000000002,0.069882,0.21339699999999998
29,1.735744,0.059447,0.182893
30,1.780141,0.064675,0.19731700000000002
31,2.0290220000000003,0.081836,0.235172
32,2.229393,0.12897999999999998,0.396188
33,1.90766,0.07672000000000001,0.22163400000000003
34,1.7333150000000002,0.062804,0.184417
35,1.803249,0.064897,0.211916
36,1.9519419999999998,0.094085,0.29034699999999997
37,2.068864,0.100597,0.295483
38,1.922954,0.080033,0.248375
39,2.150425,0.12119400000000001,0.353244
40,1.9257220000000002,0.077646,0.258569
41,2.129985,0.105375,0.301871
42,2.026945,0.084909,0.257637
43,1.8037450000000002,0.05794,0.166823
44,2.164097,0.116069,0.338159
45,2.0158,0.106064,0.327505
46,1.885288,0.080033,0.24086799999999997
47,2.035914,0.110652,0.328349
48,1.929457,0.079537,0.254776
49,2.007539,0.082463,0.25185799999999997
50,1.98885,0.07987899999999999,0.232541
51,1.841975,0.073017,0.222727
52,2.162989,0.109429,0.335958
53,2.078187,0.100146,0.306469
54,1.92039,0.079051,0.231654
55,1.872611,0.056282000000000006,0.17008900000000002
56,1.9225740000000002,0.087271,0.239472
57,1.8948509999999998,0.092096,0.26319000000000004
58,1.9511029999999998,0.072809,0.205792
59,1.8929169999999997,0.0752,0.218702
60,1.9999959999999999,0.09788999999999999,0.308717
61,1.907689,0.081723,0.246412
62,1.851488,0.072378,0.205576
63,1.948736,0.08805199999999999,0.23512800000000003
64,2.047904,0.09811900000000001,0.300419
65,1.646227,0.065157,0.195766
66,1.8650970000000002,0.085258,0.252815
67,2.267229,0.11947200000000001,0.372488
68,1.8501310000000002,0.079699,0.229032
69,2.13444,0.11956900000000001,0.356986
70,2.126583,0.108019,0.333503
71,2.044334,0.102406,0.289688
72,1.9927979999999998,0.096988,0.276127
73,1.8648779999999998,0.084885,0.22983800000000001
74,1.9935770000000002,0.085875,0.240191
75,1.8225580000000001,0.06919700000000001,0.22654499999999997
76,2.109769,0.098409,0.319715
77,2.0124299999999997,0.098452,0.291131
78,1.907128,0.087029,0.246171
79,1.8654540000000002,0.072149,0.211472
80,1.96186,0.08288200000000001,0.254278
81,2.035752,0.11175999999999998,0.327056
82,1.9212790000000002,0.074767,0.238173
83,1.8931349999999998,0.073628,0.212502
84,1.960941,0.108458,0.325046
85,1.898194,0.0894,0.266823
86,1.9136950000000001,0.095792,0.272397
87,1.8681919999999999,0.07626000000000001,0.21524000000000001
88,2.084176,0.09398300000000001,0.286982
89,1.97565,0.099841,0.29895900000000003
90,2.0530049999999997,0.100897,0.28758
91,1.7685680000000001,0.077208,0.223964
92,1.931727,0.07222,0.208923
93,2.043519,0.101985,0.290664
94,2.117643,0.11100499999999999,0.363394
95,1.959369,0.088076,0.28283600000000003
96,2.0769729999999997,0.09449500000000001,0.28935900000000003
97,1.955414,0.081455,0.237958
98,2.175034,0.12238199999999999,0.344577
99,2.053983,0.097453,0.288121
100,2.087822,0.095483,0.302379
101,2.0118099999999997,0.076669,0.223775
102,1.90855,0.077047,0.23021599999999998
103,1.9008619999999998,0.087524,0.26642899999999997
104,1.9194689999999999,0.081706,0.241608
105,1.9082169999999998,0.078932,0.237804
106,2.060871,0.116248,0.369174
107,1.9015549999999999,0.081592,0.22863200000000003
108,1.8120889999999998,0.07679,0.214302
109,1.907397,0.08531,0.259461
110,1.8589490000000002,0.058855,0.168284
111,1.9695099999999999,0.09247999999999999,0.287069
112,1.853867,0.07040199999999999,0.20680199999999999
113,1.630457,0.05494400000000001,0.157634
114,1.9444700000000001,0.077003,0.235729
115,1.939799,0.091812,0.260675
116,1.7934150000000002,0.06346900000000001,0.19453099999999998
117,1.8176439999999998,0.06536,0.19241
118,1.9680939999999998,0.083896,0.266704
119,2.057782,0.092877,0.24094400000000002
120,1.886738,0.090215,0.284244
121,1.819164,0.078472,0.23985900000000002
122,1.725771,0.074836,0.21029499999999998
123,2.048686,0.10858499999999999,0.337419
124,1.731097,0.052364,0.144209
125,2.143077,0.112304,0.345401
126,1.93249,0.08819600000000001,0.260914
127,1.932797,0.072184,0.218217
