,G1,G2a,G2b
0,2.015625,0.091052,0.274292
1,1.879184,0.070626,0.207456
2,2.0411259999999998,0.081964,0.23669600000000002
3,1.6655970000000002,0.051602999999999996,0.16027
4,1.587158,0.042049,0.11468699999999998
5,1.841216,0.06727000000000001,0.197657
6,1.599609,0.047174,0.13955399999999998
7,1.7065740000000003,0.053451,0.152774
8,2.079379,0.098063,0.278679
9,2.07532,0.09889400000000001,0.286574
10,2.1145549999999997,0.101015,0.31356
11,1.822652,0.07661799999999999,0.21274899999999997
12,1.9175369999999998,0.08133,0.24718099999999998
13,1.871441,0.064573,0.186078
14,1.8447419999999999,0.08957999999999999,0.259203
15,1.709369,0.057485,0.179312
16,1.9083169999999998,0.078665,0.234692
17,2.0214369999999997,0.08748600000000001,0.2772
18,1.8853939999999998,0.064954,0.209759
19,1.8121310000000002,0.056157000000000006,0.171073
20,1.845431,0.070633,0.191426
21,1.8645880000000001,0.07445,0.23420700000000003
22,1.921615,0.06602000000000001,0.203896
23,1.4905110000000001,0.030410000000000003,0.101612
24,2.12891,0.101198,0.3211
25,1.8841560000000002,0.07131699999999999,0.22307800000000003
26,2.021928,0.097817,0.283433
27,1.9889009999999998,0.083774,0.256083
28,1.9183689999999998,0.086791,0.251795
29,1.9408330000000003,0.083069,0.264282
30,1.8103900000000002,0.06085700000000001,0.155496
31,1.831523,0.07078999999999999,0.207848
32,2.122887,0.096388,0.310404
33,1.919343,0.084914,0.24039699999999997
34,1.789707,0.07104400000000001,0.21616100000000002
35,1.820496,0.053412,0.170598
36,1.8440330000000003,0.070992,0.20475
37,1.955254,0.073431,0.231911
38,1.7550009999999998,0.050901999999999996,0.152004
39,1.6959509999999998,0.057165999999999995,0.16706600000000002
40,1.8894799999999998,0.07396699999999999,0.216571
41,2.086968,0.11012100000000001,0.311857
42,2.0183150000000003,0.08047,0.249139
43,2.0494,0.092842,0.268962
44,1.999587,0.094722,0.279466
45,2.054364,0.116025,0.32555300000000004
46,1.9546240000000001,0.08472,0.246158
47,1.9285720000000002,0.068021,0.20854299999999998
48,1.8157900000000002,0.071265,0.213615
49,2.076286,0.11184000000000001,0.315108
50,1.886253,0.080289,0.238725
51,1.618724,0.047249,0.151202
52,2.172515,0.11436800000000001,0.364796
53,2.084539,0.11142300000000001,0.309784
54,2.0503080000000002,0.099246,0.30442199999999997
55,1.968732,0.077405,0.24749899999999997
56,2.0657650000000003,0.10332999999999999,0.297722
57,1.9625259999999998,0.09219400000000001,0.251836
58,1.8942430000000001,0.081808,0.241416
59,1.9355200000000001,0.07437,0.232027
60,2.118334,0.114399,0.323399
61,2.017906,0.100825,0.309312
62,2.157007,0.108723,0.32926700000000003
63,2.0319540000000003,0.100534,0.28954
64,1.7744970000000002,0.060601999999999996,0.190828
65,1.807986,0.06576599999999999,0.212088
66,1.908355,0.092059,0.270417
67,1.949585,0.079707,0.24993200000000002
68,1.970877,0.08340299999999999,0.255745
69,2.052004,0.095691,0.308618
70,1.753985,0.066924,0.187048
71,1.881975,0.070175,0.194018
72,1.882707,0.090869,0.26008200000000004
73,1.8910790000000002,0.080151,0.24074600000000002
74,1.989642,0.099449,0.286638
75,1.8467380000000002,0.0672,0.199461
76,1.6549779999999998,0.06144500000000001,0.162113
77,1.864939,0.06998099999999999,0.21383200000000002
78,2.049098,0.093851,0.27303
79,1.754894,0.06186799999999999,0.182855
80,1.855388,0.060052,0.17766700000000002
81,1.817118,0.062038,0.18474300000000002
82,1.7612259999999997,0.042169,0.13237000000000002
83,1.86085,0.07505099999999999,0.21690500000000001
84,1.823446,0.07234199999999999,0.234486
85,1.899556,0.082116,0.22743899999999997
86,2.03119,0.087978,0.27374499999999996
87,2.025736,0.11035,0.32969699999999996
88,2.054195,0.081338,0.244635
89,1.87722,0.081367,0.25861300000000004
90,1.873541,0.074805,0.229252
91,1.959603,0.083109,0.22971799999999998
92,1.8619450000000002,0.07750399999999999,0.228723
93,1.9999900000000002,0.093037,0.264479
94,2.162833,0.11873299999999999,0.35128400000000004
95,1.905196,0.086906,0.266245
96,1.729639,0.061,0.172555
97,1.94616,0.104907,0.31296999999999997
98,1.9656060000000002,0.077935,0.239765
99,1.9830709999999998,0.089004,0.248148
100,2.072641,0.10001499999999999,0.306056
101,2.030201,0.103953,0.302129
102,2.0903400000000003,0.10356300000000002,0.315263
103,1.9540790000000001,0.095989,0.284857
104,2.0427310000000003,0.10713299999999999,0.304722
105,1.949257,0.092415,0.275533
106,1.935216,0.09590900000000001,0.272379
107,1.880305,0.076927,0.241286
108,2.169764,0.111805,0.343007
109,1.9472919999999998,0.08942,0.258302
110,2.151141,0.126616,0.388914
111,2.043256,0.089738,0.263556
112,1.795377,0.076383,0.227948
113,1.917209,0.07244500000000001,0.22060100000000002
114,2.024849,0.092038,0.271096
115,1.8995360000000001,0.07228,0.23200199999999999
116,2.0,0.09492,0.26809499999999997
117,1.8643599999999998,0.085224,0.25556599999999996
118,1.707485,0.062614,0.175201
119,1.930769,0.071479,0.20596599999999998
120,1.695889,0.042104,0.125674
121,1.810154,0.07021000000000001,0.204544
122,1.9652330000000002,0.094676,0.284103
123,2.121716,0.10096799999999999,0.322753
124,2.111477,0.118822,0.350919
125,2.008223,0.09100499999999999,0.25196799999999997
126,1.9110919999999998,0.082143,0.22894099999999998
127,2.1326259999999997,0.107649,0.325509
