,G1,G2a,G2b
0,1.9432349999999998,0.077748,0.21838000000000002
1,1.965616,0.074602,0.22125
2,1.8792779999999998,0.072286,0.20734299999999997
3,1.912047,0.079015,0.225708
4,2.022222,0.090802,0.261821
5,1.8945299999999998,0.073337,0.21434
6,1.963597,0.086118,0.256838
7,1.993077,0.09111,0.265773
8,2.111564,0.120093,0.347999
9,2.131943,0.113878,0.35993400000000003
10,1.735729,0.058386,0.157025
11,1.820329,0.066567,0.177522
12,1.8949479999999999,0.072742,0.21030500000000002
13,2.0636970000000003,0.11310999999999999,0.311992
14,1.9682669999999998,0.093507,0.309767
15,1.7373290000000001,0.08193500000000001,0.233329
16,1.9572,0.083686,0.256083
17,1.623616,0.051845,0.146455
18,1.9628560000000002,0.095873,0.280022
19,1.736516,0.07028999999999999,0.193579
20,1.956804,0.091792,0.287896
21,2.0176369999999997,0.100102,0.302865
22,1.8819290000000002,0.064305,0.20508600000000002
23,1.923368,0.07827200000000001,0.241919
24,1.8233869999999999,0.082313,0.24494200000000002
25,1.7638310000000001,0.057418,0.185284
26,1.8631119999999999,0.071127,0.21369200000000002
27,1.7674869999999998,0.058814,0.181868
28,1.791682,0.05511799999999999,0.167417
29,1.895503,0.078848,0.24260500000000002
30,1.7432,0.071636,0.2109
31,1.9312770000000001,0.087046,0.280077
32,2.113929,0.103843,0.310479
33,1.978288,0.081881,0.270514
34,1.7479790000000002,0.05491,0.15745699999999999
35,1.844595,0.068798,0.21432600000000002
36,1.9396349999999998,0.089124,0.26413600000000004
37,1.967312,0.08350199999999999,0.256722
38,2.005582,0.08968999999999999,0.26411999999999997
39,1.9705740000000003,0.089153,0.287083
40,1.938853,0.094138,0.279614
41,1.724755,0.067534,0.195235
42,1.8560709999999998,0.085869,0.264265
43,2.137073,0.096527,0.308902
44,2.0053799999999997,0.093471,0.263361
45,1.955407,0.087042,0.26822399999999996
46,1.8515009999999998,0.073976,0.19986199999999998
47,1.8497430000000001,0.097376,0.273987
48,2.026599,0.082321,0.238283
49,1.830439,0.069025,0.211106
50,2.010879,0.10626,0.30454899999999996
51,2.258846,0.138603,0.41246499999999997
52,1.549049,0.04622,0.144655
53,1.92708,0.09030099999999999,0.236681
54,2.21256,0.12480999999999999,0.38495799999999997
55,2.11786,0.121051,0.35891100000000004
56,1.762012,0.055839,0.17185799999999998
57,1.905746,0.081774,0.236754
58,1.909962,0.076065,0.21876199999999998
59,1.878641,0.083049,0.230909
60,1.9258330000000001,0.082902,0.267662
61,2.005208,0.092404,0.26953
62,2.071109,0.10793299999999999,0.345575
63,1.777796,0.070245,0.193114
64,2.0925979999999997,0.111774,0.344454
65,1.9498939999999998,0.090293,0.267862
66,1.9776919999999998,0.095877,0.281383
67,1.821345,0.067194,0.20125
68,2.079114,0.111206,0.31960700000000003
69,1.8980279999999998,0.072519,0.229481
70,1.842425,0.076062,0.21162899999999998
71,1.9079139999999999,0.084883,0.260807
72,1.94937,0.07814700000000001,0.247977
73,1.680041,0.06945499999999999,0.18853
74,1.706378,0.073331,0.21827
75,1.963839,0.10693399999999999,0.30846999999999997
76,2.08871,0.10357899999999999,0.33321300000000004
77,2.2254549999999997,0.129046,0.381708
78,2.097147,0.10174,0.31862399999999996
79,1.864053,0.079953,0.22303299999999998
80,1.9481380000000001,0.085249,0.265058
81,1.8417400000000002,0.085952,0.266933
82,1.904622,0.068771,0.21164499999999997
83,1.8962150000000002,0.060814,0.173334
84,2.009878,0.096251,0.271254
85,2.0070349999999997,0.081122,0.244495
86,1.788627,0.075402,0.21835500000000002
87,1.7577720000000001,0.040322000000000004,0.120858
88,1.9155209999999998,0.086377,0.251648
89,1.9695080000000003,0.084836,0.23380700000000001
90,2.2486189999999997,0.116853,0.375515
91,2.0432069999999998,0.099507,0.301334
92,1.8114279999999998,0.061378999999999996,0.173432
93,1.7301810000000002,0.070426,0.20592600000000003
94,1.7711830000000002,0.063032,0.197616
95,1.9552580000000002,0.085471,0.247423
96,2.0269009999999996,0.092766,0.270932
97,1.849357,0.074025,0.22948600000000002
98,1.9120419999999998,0.084354,0.254169
99,1.911907,0.07510399999999999,0.23102899999999998
100,2.056181,0.100521,0.29893200000000003
101,1.9007669999999999,0.087591,0.27098
102,2.064837,0.104299,0.31399499999999997
103,2.0236959999999997,0.08301900000000001,0.271162
104,1.6817630000000001,0.053592999999999995,0.140297
105,1.941366,0.079515,0.262408
106,1.948818,0.077896,0.23193000000000003
107,1.854457,0.068562,0.204884
108,2.073513,0.09603400000000001,0.265931
109,1.718965,0.055165,0.151038
110,1.8097740000000002,0.06325399999999999,0.16097
111,1.9295509999999998,0.091922,0.27624
112,2.188916,0.127524,0.372812
113,1.841447,0.08064500000000001,0.231258
114,2.0514959999999998,0.090884,0.276852
115,1.465347,0.035562,0.11294000000000001
116,1.8762560000000001,0.09382,0.274277
117,1.955372,0.08226900000000001,0.255434
118,1.8417919999999999,0.053024,0.152524
119,1.8029650000000002,0.062665,0.17128800000000002
120,1.9781900000000001,0.101482,0.312689
121,1.997536,0.092261,0.259625
122,1.6580270000000001,0.046337,0.13467300000000001
123,1.9859740000000001,0.087451,0.258646
124,2.112136,0.11134000000000001,0.348504
125,2.1367849999999997,0.104328,0.297185
126,1.838686,0.071328,0.209939
127,2.077718,0.120822,0.351047
