,G1,G2a,G2b
0,1.7302950000000001,0.062875,0.168484
1,2.0572630000000003,0.107379,0.31454299999999996
2,1.979011,0.093936,0.289725
3,1.629883,0.049460000000000004,0.154324
4,1.7678060000000002,0.085881,0.240846
5,1.7540630000000001,0.067812,0.221004
6,2.045232,0.104691,0.300054
7,1.918612,0.074795,0.219559
8,1.927443,0.071271,0.220849
9,1.912307,0.074665,0.208877
10,1.839032,0.06853200000000001,0.189524
11,1.764474,0.059862,0.17856
12,1.94445,0.07649600000000001,0.215813
13,2.152964,0.105027,0.31716500000000003
14,1.8313400000000002,0.063097,0.190512
15,1.8247659999999999,0.062324,0.178722
16,2.079997,0.096815,0.317217
17,2.1284330000000002,0.11875,0.356691
18,1.7021169999999999,0.067366,0.194107
19,1.9481110000000001,0.070912,0.21388000000000001
20,1.876829,0.09286900000000001,0.274122
21,2.057577,0.09750700000000001,0.271884
22,2.092819,0.103422,0.330986
23,2.104923,0.104343,0.32156399999999996
24,2.116588,0.109426,0.332679
25,1.879952,0.094849,0.276337
26,1.824913,0.064925,0.199995
27,1.9336200000000001,0.071434,0.204753
28,2.0719529999999997,0.112224,0.342179
29,1.90697,0.087146,0.259579
30,1.9919650000000002,0.097773,0.290774
31,1.9609729999999999,0.09638,0.288177
32,1.962243,0.095794,0.270092
33,1.8073569999999999,0.070993,0.227198
34,1.9060599999999999,0.07488,0.230409
35,1.549245,0.045895,0.13315
36,1.8524770000000002,0.081298,0.232159
37,1.952943,0.08758200000000001,0.276159
38,1.9897790000000002,0.08921,0.28018000000000004
39,1.8018009999999998,0.051663,0.157374
40,2.048502,0.10007,0.285362
41,2.050914,0.090265,0.26638
42,1.928927,0.090499,0.265228
43,1.573287,0.074387,0.20854
44,1.8028529999999998,0.061488,0.18044100000000002
45,1.8671790000000001,0.06896000000000001,0.189995
46,1.684402,0.0554,0.16183599999999998
47,2.20371,0.11491300000000002,0.379125
48,1.9975009999999997,0.084575,0.259796
49,1.895589,0.085801,0.256271
50,1.909002,0.077723,0.237794
51,1.930346,0.09263300000000001,0.287279
52,2.1470540000000002,0.11805299999999999,0.3576
53,2.0600259999999997,0.10396199999999998,0.291578
54,1.954274,0.089442,0.266371
55,1.6611900000000002,0.070855,0.191705
56,1.9729240000000001,0.08395599999999999,0.25246399999999997
57,2.0505459999999998,0.100387,0.29181399999999996
58,2.037513,0.10829000000000001,0.32686
59,2.19767,0.116245,0.341924
60,2.250984,0.142218,0.409593
61,2.0692060000000003,0.094452,0.28127199999999997
62,2.0976209999999997,0.105032,0.32510300000000003
63,2.054959,0.094523,0.268331
64,1.817194,0.079415,0.237879
65,1.745337,0.090518,0.250452
66,1.934634,0.08744299999999999,0.250407
67,1.945697,0.07385599999999999,0.24129099999999998
68,1.8671799999999998,0.06803300000000001,0.193689
69,1.7875860000000001,0.062657,0.18674200000000002
70,1.7810869999999999,0.06524500000000001,0.1932
71,1.9422380000000001,0.09651599999999999,0.3034
72,1.984529,0.068382,0.21515900000000002
73,2.011448,0.099069,0.285763
74,1.982664,0.085899,0.246534
75,1.893244,0.085775,0.27184200000000003
76,1.611316,0.056632,0.190334
77,1.9124450000000002,0.07571599999999999,0.222046
78,1.985884,0.090955,0.24652600000000002
79,1.776282,0.070378,0.216671
80,1.9500549999999999,0.07709400000000001,0.22578600000000001
81,1.8894689999999998,0.072806,0.21071900000000002
82,1.879319,0.079078,0.234769
83,1.886079,0.077672,0.21958200000000003
84,1.949876,0.07697899999999999,0.22866399999999998
85,1.839445,0.078377,0.22640100000000002
86,1.922728,0.080195,0.23201599999999997
87,1.824402,0.062041,0.185346
88,1.871457,0.07042999999999999,0.24051999999999998
89,2.030904,0.101022,0.294669
90,1.862757,0.07671,0.238384
91,1.9525599999999999,0.087011,0.260464
92,2.0155939999999997,0.084129,0.233192
93,1.932551,0.0808,0.241747
94,2.038289,0.10218200000000001,0.321359
95,1.86915,0.074946,0.211234
96,1.881664,0.07914700000000001,0.23807899999999999
97,1.8892080000000002,0.075536,0.24473699999999998
98,1.7779340000000001,0.07835700000000001,0.24216700000000002
99,1.9556080000000002,0.113495,0.309303
100,1.614491,0.061944000000000006,0.169071
101,1.9055939999999998,0.075363,0.228365
102,1.987078,0.082077,0.26115900000000003
103,1.9100990000000002,0.069721,0.22736199999999998
104,1.8051240000000002,0.068047,0.201801
105,1.8560869999999998,0.078783,0.22933800000000001
106,2.216948,0.12620499999999998,0.390426
107,1.9859740000000001,0.080356,0.230802
108,1.85322,0.088834,0.256998
109,1.8925459999999998,0.072738,0.20651399999999998
110,1.975642,0.08917,0.26198699999999997
111,1.8964400000000001,0.06366000000000001,0.192334
112,1.7946810000000002,0.066,0.20081300000000002
113,2.098821,0.1093,0.33560300000000004
114,1.724768,0.057139999999999996,0.18127100000000002
115,1.9298680000000001,0.101444,0.316006
116,2.150713,0.11865099999999999,0.379117
117,2.017036,0.09979400000000001,0.294149
118,1.8992509999999998,0.07861900000000001,0.21658200000000002
119,2.1581580000000002,0.12580999999999998,0.376246
120,2.124967,0.113274,0.324772
121,1.9792580000000002,0.09413300000000001,0.29130700000000004
122,1.696274,0.0473,0.137985
123,1.788288,0.07492,0.212538
124,1.993998,0.109226,0.305717
125,1.825152,0.079723,0.239579
126,1.858583,0.088118,0.238981
127,1.8858849999999998,0.08454500000000001,0.25054699999999996
