,G1,G2a,G2b
0,1.624914,0.053632000000000006,0.14566800000000002
1,1.800042,0.066023,0.213506
2,1.7290159999999999,0.055567,0.160106
3,1.8617700000000001,0.074324,0.23595
4,1.841389,0.07469400000000001,0.221323
5,1.6779529999999998,0.046287,0.136221
6,1.599075,0.037479000000000005,0.114646
7,1.775161,0.077081,0.222538
8,1.9542240000000002,0.0963,0.273311
9,1.9570560000000001,0.09498200000000001,0.2896
10,1.856828,0.08010199999999999,0.255458
11,1.7638040000000001,0.074851,0.222856
12,1.626967,0.06578200000000001,0.180896
13,1.925257,0.08225700000000001,0.24827399999999997
14,1.849288,0.072956,0.21339
15,1.767759,0.071772,0.206012
16,2.023949,0.100382,0.296323
17,2.062662,0.102423,0.30092800000000003
18,1.614815,0.054064999999999995,0.165149
19,1.74585,0.058724,0.161946
20,2.0391369999999998,0.090392,0.256337
21,1.9745099999999998,0.096899,0.298483
22,1.8004380000000002,0.072109,0.205675
23,1.910584,0.077399,0.26774499999999996
24,2.055429,0.094898,0.287529
25,1.7455459999999998,0.054456,0.167157
26,1.844004,0.059717,0.186817
27,1.8178459999999999,0.058426,0.19107000000000002
28,1.9780900000000001,0.10583900000000002,0.300045
29,1.862597,0.082927,0.261798
30,1.971644,0.08311,0.250537
31,1.718503,0.057461,0.158499
32,2.031225,0.096934,0.305464
33,2.098552,0.091112,0.26963400000000004
34,1.7127259999999997,0.054845000000000005,0.172058
35,1.659418,0.0478,0.153899
36,2.041507,0.101688,0.325899
37,1.8628900000000002,0.070809,0.198295
38,1.873077,0.074741,0.221205
39,1.7302959999999998,0.049321,0.155359
40,2.079644,0.096057,0.305479
41,2.01674,0.093093,0.25842800000000005
42,1.792672,0.047989,0.14236600000000002
43,1.771482,0.060274,0.166678
44,2.1015599999999997,0.10499800000000001,0.303875
45,2.085598,0.100503,0.302119
46,1.9822520000000001,0.073202,0.227129
47,1.7997900000000002,0.054171000000000004,0.161932
48,1.80751,0.07634400000000001,0.230217
49,1.8408490000000002,0.059936,0.175482
50,2.043543,0.080772,0.246705
51,1.9355930000000001,0.074586,0.22280999999999998
52,1.920278,0.081096,0.22534
53,2.02285,0.094526,0.295605
54,1.874915,0.075307,0.22504000000000002
55,1.887059,0.069495,0.19658699999999998
56,1.9906700000000002,0.09518,0.271586
57,1.756216,0.089475,0.25148000000000004
58,1.900696,0.071871,0.21228899999999998
59,1.8986020000000001,0.09665599999999999,0.282325
60,1.9372650000000002,0.095748,0.286663
61,1.650873,0.05570800000000001,0.16337000000000002
62,1.760575,0.078985,0.23390500000000003
63,1.9565720000000002,0.090024,0.24450300000000003
64,1.7934279999999998,0.075374,0.24647199999999997
65,1.898198,0.065212,0.19256500000000001
66,1.872559,0.06057100000000001,0.175072
67,1.8528830000000003,0.071228,0.20563800000000002
68,1.842184,0.07469400000000001,0.221631
69,1.894879,0.07078200000000001,0.221822
70,1.9692990000000001,0.07453,0.237196
71,1.6576919999999997,0.0595,0.163313
72,1.8792799999999998,0.05662999999999999,0.154637
73,2.144443,0.110648,0.359743
74,1.9067630000000002,0.075826,0.21170500000000003
75,1.7053049999999998,0.062479999999999994,0.182862
76,1.901291,0.090853,0.24697199999999997
77,1.830929,0.07812999999999999,0.229094
78,1.995903,0.084314,0.257065
79,1.8909479999999999,0.064871,0.187154
80,1.926502,0.079027,0.242498
81,1.969943,0.0962,0.264123
82,1.9167669999999999,0.107974,0.328129
83,1.951848,0.103523,0.290014
84,2.115992,0.10660499999999999,0.340276
85,1.9890759999999998,0.10130700000000001,0.28026799999999996
86,1.9783380000000002,0.09271,0.28591300000000003
87,1.930059,0.079769,0.230496
88,2.0569439999999997,0.098599,0.29985700000000004
89,1.7268919999999999,0.063145,0.1876
90,2.089445,0.102626,0.310836
91,1.927768,0.080059,0.256725
92,1.730902,0.060410000000000005,0.16208499999999998
93,1.951381,0.077057,0.241101
94,2.04846,0.093997,0.282391
95,2.0158259999999997,0.075112,0.23585599999999998
96,1.860094,0.08097599999999999,0.24434899999999998
97,1.817339,0.097082,0.275485
98,1.7823080000000002,0.054352,0.167465
99,2.224527,0.120316,0.357615
100,1.955412,0.097896,0.289653
101,2.002812,0.088978,0.274436
102,1.967685,0.097706,0.285505
103,1.917992,0.097358,0.315123
104,1.801622,0.06314299999999999,0.19239900000000001
105,2.134545,0.118056,0.339777
106,1.813595,0.074335,0.225539
107,2.095149,0.102408,0.292376
108,1.995756,0.08909299999999999,0.278049
109,1.9094759999999997,0.085809,0.23792199999999997
110,2.285543,0.14346099999999998,0.41968500000000003
111,2.084748,0.101565,0.31414699999999995
112,1.972347,0.085888,0.23479499999999998
113,1.7756060000000002,0.102117,0.286401
114,1.8424099999999999,0.073353,0.23325
115,1.847148,0.091915,0.265887
116,1.9244240000000001,0.079492,0.233731
117,2.227292,0.13636500000000001,0.418554
118,2.311173,0.13366199999999998,0.42205200000000004
119,1.925295,0.107869,0.306838
120,1.778032,0.08536200000000001,0.248257
121,1.8289240000000002,0.078586,0.22467800000000002
122,2.0173419999999997,0.08395,0.26421100000000003
123,2.179696,0.120307,0.33701
124,2.124582,0.129608,0.40270700000000004
125,2.1275560000000002,0.11918,0.337554
126,1.7804380000000002,0.080693,0.221732
127,1.920178,0.073488,0.218536
