,G1,G2a,G2b
0,2.112144,0.113501,0.33129200000000003
1,2.031438,0.10155499999999999,0.27371599999999996
2,1.878743,0.09148400000000001,0.27172199999999996
3,2.134732,0.11303900000000001,0.335606
4,2.095821,0.10180299999999999,0.29383400000000004
5,2.093868,0.115272,0.342706
6,2.0388330000000003,0.105334,0.320377
7,1.981644,0.091272,0.25308
8,2.255983,0.144025,0.437802
9,1.815782,0.069408,0.222352
10,1.912753,0.081086,0.22157399999999997
11,1.969128,0.107517,0.31237
12,2.044088,0.10971099999999999,0.329841
13,1.77783,0.071519,0.21923
14,2.2319709999999997,0.119742,0.389829
15,2.116101,0.12218299999999999,0.354487
16,1.7964080000000002,0.057635000000000006,0.145023
17,1.9435,0.074401,0.222137
18,1.8477119999999998,0.09148099999999999,0.255675
19,1.8501830000000001,0.095555,0.292327
20,1.748102,0.05527000000000001,0.175655
21,1.571831,0.046126,0.128206
22,1.7749380000000001,0.069678,0.22079200000000002
23,1.895531,0.075987,0.22046500000000002
24,1.9537950000000002,0.087056,0.260845
25,1.907461,0.084128,0.258424
26,2.1289290000000003,0.103403,0.320344
27,2.024822,0.089399,0.28528400000000004
28,1.822715,0.073034,0.213995
29,1.7913419999999998,0.070191,0.228962
30,1.742938,0.061827,0.163431
31,2.1404490000000003,0.101075,0.306286
32,2.052209,0.08319700000000001,0.236502
33,1.988015,0.086046,0.27870300000000003
34,1.719512,0.08694500000000001,0.236423
35,1.9555490000000002,0.093926,0.284704
36,2.07888,0.10806800000000001,0.332864
37,1.920539,0.105143,0.300966
38,2.091702,0.11181300000000001,0.31571
39,1.9329189999999998,0.08592000000000001,0.25763
40,1.633213,0.065262,0.16786199999999998
41,1.475869,0.039511000000000004,0.114417
42,1.8557290000000002,0.07103,0.20455399999999999
43,1.8388740000000001,0.061928,0.186399
44,2.165048,0.111989,0.34727199999999997
45,1.8620869999999998,0.07293,0.24578899999999998
46,1.881694,0.085221,0.244277
47,1.926002,0.074914,0.243202
48,1.5491709999999999,0.052335,0.152757
49,1.771414,0.05209,0.17357
50,1.5729790000000001,0.043367,0.125501
51,1.730346,0.07885199999999999,0.231818
52,1.996045,0.07501000000000001,0.22161199999999998
53,1.8561740000000002,0.061861,0.179575
54,1.901141,0.069925,0.19758599999999998
55,1.7318689999999999,0.06808099999999999,0.18224200000000002
56,1.824734,0.058308000000000006,0.170149
57,2.018456,0.09192,0.296464
58,1.958223,0.08341799999999999,0.259626
59,1.809294,0.08043600000000001,0.235288
60,1.833666,0.065688,0.18424400000000002
61,2.053771,0.09464600000000001,0.266635
62,1.849975,0.062963,0.199561
63,2.035495,0.10896099999999999,0.30340700000000004
64,2.1718189999999997,0.124721,0.37833
65,2.005739,0.094421,0.29909600000000003
66,1.9836340000000001,0.10980899999999999,0.30359200000000003
67,2.080064,0.10205800000000001,0.285222
68,2.042198,0.098618,0.28670999999999996
69,1.803859,0.05315,0.145348
70,1.7387259999999998,0.045106,0.137723
71,2.126811,0.111225,0.342999
72,1.764361,0.08744299999999999,0.229656
73,1.635626,0.041013,0.12825999999999999
74,1.922218,0.07091900000000001,0.20991500000000002
75,1.8898540000000001,0.081307,0.237254
76,2.09022,0.105967,0.315562
77,1.7847439999999999,0.09536,0.2833
78,1.720188,0.053899,0.176433
79,1.863243,0.07216399999999999,0.213323
80,1.8903310000000002,0.078082,0.22683499999999998
81,1.71478,0.057226,0.172561
82,1.799516,0.056196,0.15240599999999999
83,1.7472310000000002,0.0537,0.15121300000000001
84,2.0949299999999997,0.117658,0.343048
85,1.8495689999999998,0.08189099999999999,0.258418
86,1.611492,0.039136000000000004,0.120901
87,1.795498,0.049116,0.131037
88,1.8600700000000001,0.07831,0.235221
89,1.862053,0.075089,0.21850799999999998
90,1.925532,0.079964,0.242531
91,2.100221,0.100511,0.308295
92,1.748289,0.07534600000000001,0.201698
93,1.777665,0.067665,0.20820999999999998
94,1.79036,0.050020999999999996,0.172129
95,1.862314,0.059694000000000004,0.170678
96,1.834352,0.077067,0.22863899999999998
97,1.6854490000000002,0.058362,0.17728
98,1.7689580000000003,0.062486,0.18813
99,1.914125,0.076481,0.20518000000000003
100,1.9725400000000002,0.092079,0.27569899999999997
101,2.007315,0.091968,0.27337
102,1.949113,0.072916,0.24531999999999998
103,2.154143,0.129875,0.391623
104,2.0804240000000003,0.100677,0.32771999999999996
105,1.8183759999999998,0.068161,0.191073
106,1.867168,0.06471,0.20283099999999998
107,1.7742080000000002,0.073479,0.203519
108,1.757901,0.060084000000000005,0.19322
109,1.781467,0.058851,0.1854
110,1.625392,0.057865,0.17718499999999998
111,2.115193,0.095813,0.295504
112,1.9948270000000001,0.11424200000000001,0.331726
113,1.9244,0.074255,0.20787399999999998
114,1.80952,0.070507,0.221581
115,1.751745,0.068483,0.20581300000000002
116,1.7195040000000001,0.064986,0.199493
117,1.8789900000000002,0.068482,0.206806
118,1.8758700000000001,0.075222,0.22777600000000003
119,1.571138,0.046682999999999995,0.148833
120,1.7662930000000001,0.062528,0.18269000000000002
121,1.7932130000000002,0.074529,0.208563
122,1.656052,0.064153,0.19859300000000002
123,1.9067720000000001,0.068745,0.19234300000000001
124,1.823897,0.092463,0.30541599999999997
125,2.1250970000000002,0.130328,0.361504
126,1.862464,0.085781,0.26262199999999997
127,2.089651,0.12353800000000001,0.370246
