,G1,G2a,G2b
0,1.996593,0.09663,0.313406
1,1.534653,0.042699,0.116876
2,1.800196,0.056485,0.165185
3,1.775261,0.052498,0.16615
4,1.799293,0.070171,0.216442
5,1.626875,0.078569,0.232438
6,1.605489,0.046375,0.146398
7,1.812038,0.06725700000000001,0.182086
8,2.1197779999999997,0.103144,0.32329600000000003
9,1.952261,0.075536,0.22239099999999998
10,1.924341,0.07199900000000001,0.215175
11,1.8885490000000003,0.072027,0.21637800000000001
12,1.7412599999999998,0.06656000000000001,0.192101
13,2.2004479999999997,0.12321800000000001,0.391857
14,2.082964,0.098725,0.304971
15,2.1184689999999997,0.124758,0.347048
16,1.830556,0.064595,0.178856
17,1.771209,0.05219,0.16006900000000002
18,1.9401950000000001,0.06605,0.19379200000000002
19,2.090645,0.097461,0.315792
20,1.8575380000000001,0.065028,0.182355
21,1.7973860000000002,0.050999,0.142845
22,1.9619659999999999,0.082166,0.240583
23,2.046646,0.082951,0.27627399999999996
24,1.7145970000000001,0.08093,0.221732
25,1.8941869999999998,0.07416299999999999,0.21460500000000002
26,1.96973,0.076795,0.22271100000000002
27,1.859725,0.069395,0.204764
28,2.04696,0.09486900000000001,0.309192
29,1.9576220000000002,0.0772,0.23995100000000003
30,1.804473,0.061829999999999996,0.187013
31,1.8995819999999999,0.083811,0.212004
32,2.0167349999999997,0.091087,0.266598
33,1.803495,0.056346,0.180175
34,1.8798549999999998,0.072377,0.234587
35,1.8994259999999998,0.066137,0.198521
36,1.9385310000000002,0.075201,0.241128
37,1.853406,0.066613,0.204532
38,1.8579860000000001,0.054103,0.15924100000000002
39,1.7240490000000002,0.042802999999999994,0.133863
40,1.8628770000000001,0.068498,0.192563
41,2.059079,0.105555,0.327217
42,1.821391,0.08888,0.253603
43,1.862175,0.094238,0.258803
44,1.825091,0.06372699999999999,0.167977
45,2.041659,0.084214,0.254778
46,1.9389740000000002,0.08749,0.25185599999999997
47,1.8214919999999999,0.075494,0.214268
48,1.956663,0.075913,0.24813200000000002
49,2.124227,0.11284300000000001,0.357953
50,2.055936,0.096344,0.277997
51,2.1638919999999997,0.13022,0.383454
52,2.1465810000000003,0.10237,0.311277
53,2.014738,0.098176,0.315269
54,2.255846,0.14896199999999998,0.438337
55,2.06146,0.096006,0.275046
56,1.8902169999999998,0.09697599999999999,0.278396
57,2.017518,0.085141,0.242511
58,1.965875,0.08898099999999999,0.25842800000000005
59,2.155439,0.1206,0.361077
60,2.070003,0.09274299999999999,0.26613600000000004
61,1.9069720000000001,0.071211,0.20504
62,2.1405819999999998,0.12698299999999998,0.365533
63,2.01858,0.09088099999999999,0.289551
64,1.9524720000000002,0.083865,0.228922
65,1.955038,0.08136399999999999,0.23209200000000002
66,2.1362080000000003,0.108886,0.317467
67,1.998361,0.098524,0.276124
68,1.890227,0.067939,0.21852
69,1.896241,0.068553,0.217426
70,1.935482,0.07414,0.24268800000000001
71,1.766995,0.052542,0.165474
72,1.697266,0.049964999999999996,0.14360599999999998
73,1.909843,0.082824,0.24815399999999999
74,1.8782849999999998,0.077864,0.23162199999999997
75,1.9351619999999998,0.073781,0.24473899999999998
76,1.9125,0.089259,0.284528
77,1.9577380000000002,0.080402,0.22635300000000003
78,1.8527619999999998,0.051739999999999994,0.15698399999999998
79,1.8507900000000002,0.063195,0.18838
80,2.023587,0.088156,0.25592600000000004
81,2.014827,0.11391099999999998,0.348035
82,2.051957,0.087603,0.273285
83,1.8583779999999999,0.076908,0.226687
84,2.06408,0.112346,0.318357
85,1.6859819999999999,0.058437,0.175986
86,1.823609,0.071599,0.19196400000000002
87,2.114046,0.100773,0.305444
88,2.04867,0.105048,0.287456
89,2.0057009999999997,0.08076900000000001,0.238961
90,2.0194400000000003,0.11607100000000001,0.342244
91,2.024492,0.103433,0.277068
92,1.7906529999999998,0.062512,0.178602
93,1.8334099999999998,0.062067,0.180098
94,1.772462,0.063573,0.196915
95,2.0332470000000002,0.10464100000000001,0.294692
96,2.079007,0.094416,0.277719
97,1.8165240000000002,0.070234,0.210459
98,1.9298529999999998,0.074557,0.212358
99,1.8828220000000002,0.065761,0.201167
100,1.9333220000000002,0.087905,0.25261999999999996
101,1.831736,0.067258,0.190403
102,1.9174959999999999,0.06868400000000001,0.207396
103,1.8743009999999998,0.073245,0.21846100000000002
104,1.9796479999999999,0.08451900000000001,0.261452
105,1.971382,0.077448,0.220598
106,1.88211,0.068074,0.19730999999999999
107,1.9819229999999999,0.090408,0.23947600000000002
108,1.7012669999999999,0.048075,0.14844300000000002
109,1.7848419999999998,0.05794,0.17405
110,1.9399970000000002,0.072123,0.222717
111,1.967832,0.086667,0.24812399999999998
112,1.9093470000000001,0.079068,0.25212399999999996
113,1.718001,0.056146,0.159628
114,2.134733,0.092376,0.305419
115,1.989214,0.081578,0.229456
116,2.064679,0.10321,0.33665100000000003
117,1.719529,0.080265,0.21616999999999997
118,1.725798,0.09742200000000001,0.290077
119,1.9387290000000001,0.099807,0.290663
120,1.9254810000000002,0.080804,0.237263
121,1.8475549999999998,0.07739299999999999,0.241227
122,2.00732,0.094534,0.27793
123,2.015368,0.084687,0.24428899999999998
124,2.1634290000000003,0.120353,0.343534
125,2.195235,0.112729,0.37993000000000005
126,1.8816580000000003,0.07049,0.200069
127,2.088518,0.106405,0.33471300000000004
