,G1,G2a,G2b
0,2.092859,0.100628,0.301734
1,1.984341,0.08430800000000001,0.24485300000000002
2,1.865819,0.07166499999999999,0.21130700000000002
3,1.858768,0.066978,0.20624
4,2.140878,0.10041,0.310303
5,2.093355,0.102996,0.274481
6,2.020104,0.096386,0.293715
7,1.944793,0.07934,0.243821
8,1.9381400000000002,0.07840599999999999,0.236625
9,1.944602,0.08719400000000001,0.26942699999999997
10,1.890249,0.08378300000000001,0.22136599999999998
11,1.9442110000000001,0.086524,0.257756
12,1.813041,0.061373000000000004,0.17773
13,1.8300919999999998,0.06897400000000001,0.21297800000000003
14,2.045845,0.086663,0.267658
15,1.822226,0.051773,0.147368
16,2.0129259999999998,0.09175900000000001,0.287142
17,1.9685689999999998,0.096448,0.27129899999999996
18,2.139728,0.129038,0.37942600000000004
19,1.948029,0.069235,0.203843
20,1.9269599999999998,0.07148600000000001,0.203719
21,2.040161,0.092864,0.277457
22,2.0074520000000002,0.088033,0.25811300000000004
23,1.8432279999999999,0.070982,0.216981
24,1.7567259999999998,0.048606,0.14218
25,1.758794,0.04508,0.1249
26,1.836784,0.057062,0.18978299999999998
27,1.825679,0.069861,0.234056
28,1.988334,0.105234,0.31042800000000004
29,2.126265,0.11826199999999999,0.3504
30,1.9281490000000001,0.071287,0.201678
31,1.947495,0.088018,0.257258
32,2.009833,0.099976,0.30490900000000004
33,1.8852650000000002,0.08610599999999999,0.267991
34,2.003351,0.088397,0.252332
35,2.002383,0.077425,0.232952
36,1.8603889999999998,0.07798,0.20027799999999998
37,2.1036599999999996,0.090257,0.28541300000000003
38,1.999512,0.07421,0.221883
39,1.872047,0.063101,0.182417
40,1.806086,0.074746,0.225196
41,2.07324,0.122992,0.36454000000000003
42,1.988104,0.083687,0.24698299999999998
43,1.856668,0.082971,0.235014
44,1.9641830000000002,0.097035,0.28019499999999997
45,2.142676,0.12419100000000001,0.367039
46,2.091948,0.109803,0.33008699999999996
47,2.0662220000000002,0.107297,0.33253
48,1.6665580000000002,0.050809,0.149282
49,1.8615720000000002,0.079422,0.22110100000000002
50,1.9650869999999998,0.09245199999999999,0.274489
51,1.981081,0.095885,0.295034
52,1.995075,0.101513,0.325536
53,1.884713,0.082648,0.221571
54,1.998486,0.11323,0.322752
55,1.930993,0.09187999999999999,0.292443
56,1.9543270000000001,0.088483,0.275066
57,1.892432,0.07293,0.218244
58,2.0325189999999997,0.088657,0.27934499999999995
59,1.903188,0.077852,0.22228
60,1.8567650000000002,0.065951,0.209456
61,1.8993380000000002,0.073408,0.21754400000000002
62,1.693844,0.056723,0.180003
63,1.819509,0.07144199999999999,0.191255
64,1.8290810000000002,0.08532000000000001,0.251198
65,1.87897,0.071837,0.19981400000000002
66,2.213638,0.11341,0.34692
67,2.0077130000000003,0.089531,0.264743
68,1.9900080000000002,0.078007,0.20993699999999998
69,2.072639,0.091271,0.271733
70,1.737555,0.07472899999999999,0.212517
71,1.9349040000000002,0.090416,0.227956
72,1.7097950000000002,0.061122,0.183326
73,1.907786,0.072575,0.197795
74,2.027803,0.085892,0.26205100000000003
75,1.829058,0.059033,0.190706
76,1.97597,0.076878,0.24407199999999998
77,1.769411,0.054229,0.15724000000000002
78,2.04477,0.087141,0.27028
79,1.83752,0.060145000000000004,0.179207
80,1.747495,0.05876699999999999,0.182168
81,1.608606,0.050397000000000004,0.154797
82,1.822034,0.057905,0.16412100000000002
83,1.852342,0.065736,0.21948800000000002
84,1.6534240000000002,0.057424,0.181653
85,1.695978,0.049538,0.146233
86,1.7899009999999997,0.057986,0.160883
87,1.867841,0.073804,0.213617
88,1.8172650000000001,0.063088,0.181891
89,1.7657009999999997,0.06167,0.196486
90,1.6135950000000001,0.042766000000000005,0.124608
91,1.7715439999999998,0.057836,0.184838
92,1.982114,0.09046799999999999,0.25625
93,1.9722400000000002,0.08092,0.239394
94,1.9722240000000002,0.08214099999999999,0.22891999999999998
95,2.029318,0.09437100000000001,0.275482
96,1.9179970000000002,0.07840599999999999,0.218594
97,1.882525,0.06851900000000001,0.208742
98,1.9473599999999998,0.072938,0.247358
99,1.993422,0.086424,0.256289
100,2.141012,0.109623,0.340094
101,1.9917619999999998,0.09945,0.30149699999999996
102,1.9647860000000001,0.088862,0.25058
103,1.979514,0.112773,0.339375
104,1.8753229999999999,0.058627,0.16709200000000002
105,1.766025,0.06372799999999999,0.197572
106,1.805046,0.067439,0.212168
107,1.948653,0.06591,0.195537
108,1.828703,0.059377,0.186281
109,2.006564,0.07714700000000001,0.24649899999999997
110,1.8620259999999997,0.073589,0.196523
111,1.8561130000000001,0.073681,0.21134499999999998
112,1.728591,0.04313,0.13181400000000001
113,1.771321,0.065558,0.199496
114,1.588333,0.038,0.11533399999999999
115,1.7288540000000001,0.056126999999999996,0.144353
116,1.9416099999999998,0.097048,0.26316799999999996
117,1.745464,0.058714999999999996,0.165641
118,2.079286,0.077015,0.246772
119,1.829359,0.06275700000000001,0.166187
120,1.9078119999999998,0.07887999999999999,0.24118699999999998
121,1.8083169999999997,0.061459,0.18632
122,1.8876529999999998,0.063283,0.20823899999999998
123,1.8122900000000002,0.057920000000000006,0.166344
124,1.8921240000000001,0.08229299999999999,0.247258
125,1.815954,0.076663,0.21593800000000002
126,1.857077,0.070781,0.219533
127,2.114217,0.092212,0.29144899999999996
