,G1,G2a,G2b
0,2.094995,0.104251,0.319796
1,1.887953,0.08168099999999999,0.239406
2,1.8991419999999999,0.056866,0.170378
3,1.7763790000000002,0.069703,0.21326599999999998
4,1.7373,0.061185,0.179701
5,1.756468,0.064551,0.180013
6,1.6695790000000001,0.05429400000000001,0.173128
7,1.6469080000000003,0.043123,0.121111
8,2.089058,0.11458800000000001,0.334564
9,2.127396,0.1323,0.386178
10,1.908969,0.10097300000000001,0.27376300000000003
11,1.778978,0.07954,0.210694
12,2.049761,0.097883,0.290173
13,1.840496,0.06944700000000001,0.19766199999999998
14,1.8600970000000001,0.077855,0.225965
15,1.8922700000000001,0.072465,0.238925
16,1.962329,0.08444700000000001,0.25613
17,2.089483,0.10709300000000001,0.30793200000000004
18,2.134833,0.11095,0.338006
19,1.827004,0.074852,0.218085
20,1.918134,0.075236,0.246074
21,2.013507,0.10829200000000001,0.327996
22,2.023262,0.11580599999999999,0.345285
23,1.987755,0.090639,0.284114
24,2.098207,0.09877799999999999,0.303831
25,1.698234,0.046688,0.135761
26,1.874624,0.08957000000000001,0.268242
27,1.845331,0.061177999999999996,0.17683
28,1.855345,0.084543,0.251173
29,1.582208,0.050794,0.143207
30,1.8402560000000001,0.057138,0.165761
31,1.943499,0.079644,0.23167800000000002
32,1.715925,0.050571,0.1633
33,1.86542,0.07495399999999999,0.20535799999999998
34,1.74168,0.054520000000000006,0.16835
35,1.8829810000000002,0.07725499999999999,0.23551599999999998
36,1.751179,0.056874,0.1616
37,1.9691310000000002,0.086675,0.279623
38,1.944939,0.072372,0.225946
39,2.1664689999999998,0.106503,0.32915900000000003
40,1.877878,0.064708,0.21124
41,1.8710490000000002,0.071949,0.21497399999999997
42,1.80276,0.089019,0.259725
43,1.9434799999999999,0.09297899999999999,0.270961
44,1.8085060000000002,0.074879,0.21664
45,1.8376240000000001,0.092427,0.28734
46,2.104864,0.115138,0.32603499999999996
47,1.932075,0.08252899999999999,0.257579
48,1.924682,0.087866,0.270499
49,1.9296689999999999,0.10651300000000001,0.293715
50,1.946923,0.094769,0.28341
51,2.002995,0.08789,0.256128
52,2.018363,0.099776,0.317107
53,1.727298,0.080675,0.222683
54,1.7396,0.085116,0.249638
55,2.1515150000000003,0.11408599999999999,0.36393400000000004
56,1.954218,0.095476,0.297043
57,1.774002,0.055461,0.170193
58,1.9528869999999998,0.075613,0.21690700000000002
59,2.049197,0.098819,0.304502
60,1.9396,0.10047,0.298874
61,1.857631,0.072017,0.217022
62,2.0147049999999997,0.097597,0.301624
63,1.802143,0.065789,0.16940999999999998
64,1.853272,0.067352,0.1957
65,1.8718970000000001,0.08695599999999999,0.257884
66,1.9997490000000002,0.10283800000000001,0.278778
67,2.24555,0.130955,0.408696
68,1.80607,0.0677,0.217027
69,1.730763,0.072894,0.20624499999999998
70,2.025113,0.099475,0.29186799999999996
71,2.053969,0.09890800000000001,0.301668
72,1.879189,0.081255,0.25558800000000004
73,1.967782,0.106324,0.307488
74,1.953871,0.086757,0.261533
75,2.001723,0.102076,0.309954
76,1.7916590000000001,0.068993,0.20995500000000003
77,1.903727,0.07409400000000001,0.22227
78,2.140071,0.119682,0.337067
79,1.872468,0.076912,0.230777
80,1.792448,0.07610700000000001,0.213248
81,2.104767,0.100138,0.307585
82,1.80623,0.073894,0.20648000000000002
83,1.944952,0.069765,0.19863599999999998
84,1.819848,0.063417,0.198713
85,1.852004,0.06751900000000001,0.20878400000000003
86,1.825882,0.07497000000000001,0.21491799999999997
87,1.9892599999999998,0.08250199999999999,0.231823
88,1.7570400000000002,0.070608,0.209285
89,2.036402,0.094427,0.293168
90,2.0844009999999997,0.092664,0.27702899999999997
91,1.9466869999999998,0.085506,0.27420100000000003
92,1.955761,0.081976,0.250444
93,1.9139439999999999,0.092521,0.24045999999999998
94,1.992258,0.08427799999999999,0.242396
95,1.878251,0.083126,0.247531
96,1.8942830000000002,0.081272,0.259606
97,1.9798689999999999,0.095095,0.296844
98,2.0012380000000003,0.0831,0.27067800000000003
99,2.143628,0.096787,0.276429
100,1.8987080000000003,0.083922,0.259867
101,1.9374099999999999,0.067035,0.188945
102,2.0262130000000003,0.084698,0.244207
103,2.0115279999999998,0.08860900000000001,0.25421
104,1.795759,0.05537,0.155088
105,1.7702470000000001,0.070247,0.200191
106,1.8397330000000003,0.08214099999999999,0.23131300000000002
107,1.9814009999999997,0.094429,0.26316799999999996
108,1.9511,0.069931,0.219737
109,1.797277,0.068013,0.200477
110,2.047086,0.10268499999999998,0.331764
111,1.9552490000000002,0.072822,0.223702
112,1.9724389999999998,0.076293,0.24964299999999998
113,1.9722,0.081325,0.244694
114,2.158541,0.09778300000000001,0.309158
115,2.21543,0.140622,0.395635
116,1.8756950000000001,0.085654,0.22262300000000002
117,1.843762,0.06916699999999999,0.222552
118,1.713123,0.069713,0.196797
119,1.755384,0.063885,0.176484
120,1.880629,0.086673,0.243443
121,1.884666,0.086534,0.249079
122,2.00926,0.095779,0.30865
123,1.8549419999999999,0.073693,0.196956
124,1.9767080000000001,0.094173,0.2732
125,1.9444110000000001,0.091778,0.288875
126,2.0196110000000003,0.09491000000000001,0.292149
127,1.973213,0.099299,0.303248
