,G1,G2a,G2b
0,2.084478,0.105503,0.334644
1,1.91178,0.081246,0.23849800000000002
2,1.94482,0.08679400000000001,0.2734
3,1.6977220000000002,0.051213999999999996,0.135452
4,2.039949,0.103582,0.297025
5,2.109164,0.11226400000000002,0.331478
6,1.9380950000000001,0.087483,0.277497
7,1.773755,0.06932999999999999,0.209844
8,1.740331,0.07285599999999999,0.218487
9,1.917261,0.066758,0.212454
10,1.687429,0.042673,0.136706
11,1.646318,0.057462,0.16555699999999998
12,2.006024,0.101781,0.315933
13,2.005452,0.126039,0.342042
14,1.770232,0.073905,0.215831
15,2.19484,0.11269900000000001,0.370935
16,1.607126,0.036379,0.101503
17,1.680461,0.059463999999999996,0.174492
18,1.830691,0.06614,0.198991
19,2.189598,0.11305799999999999,0.370681
20,1.7725689999999998,0.068988,0.227147
21,1.897318,0.07531,0.215718
22,1.8475099999999998,0.081238,0.211085
23,1.848395,0.058437,0.188612
24,1.900367,0.083133,0.240666
25,1.982652,0.081026,0.24617399999999998
26,2.120956,0.102922,0.305104
27,2.0878520000000003,0.109056,0.346684
28,1.9657740000000001,0.084757,0.23488
29,2.004299,0.100534,0.287482
30,1.953643,0.08115800000000001,0.22733699999999998
31,1.7504970000000002,0.066299,0.195021
32,2.051758,0.099386,0.293665
33,1.9799919999999998,0.076925,0.25340799999999997
34,1.772199,0.07173,0.208409
35,1.716088,0.05781,0.180732
36,2.0781330000000002,0.10327599999999999,0.284095
37,1.8270849999999998,0.068774,0.199631
38,1.985627,0.076851,0.224663
39,1.8442169999999998,0.064627,0.19961199999999998
40,1.824702,0.069797,0.226108
41,2.118036,0.099865,0.286262
42,2.063622,0.097479,0.28577199999999997
43,2.028624,0.082777,0.263608
44,2.169803,0.131425,0.403127
45,1.8291080000000002,0.06773,0.20039300000000002
46,1.855666,0.06614099999999999,0.176782
47,1.847765,0.059739999999999994,0.19021300000000002
48,1.947082,0.093636,0.28534299999999996
49,2.136891,0.119219,0.36588200000000004
50,2.044941,0.099977,0.309274
51,1.909086,0.106498,0.313552
52,2.135259,0.108597,0.32573
53,1.9605419999999998,0.092244,0.28752
54,2.11128,0.11005,0.307458
55,1.950916,0.083872,0.237015
56,2.0116080000000003,0.083466,0.2472
57,2.000554,0.08164099999999999,0.237377
58,1.870841,0.083635,0.258714
59,1.8659599999999998,0.070534,0.202346
60,2.077986,0.1004,0.300167
61,2.13774,0.11341400000000001,0.330636
62,2.288834,0.140413,0.432809
63,1.9304759999999999,0.07610900000000001,0.214423
64,1.806539,0.064248,0.207858
65,1.931931,0.072449,0.213831
66,1.992904,0.084927,0.277956
67,2.021029,0.098574,0.287926
68,1.8278029999999998,0.065868,0.19422
69,1.821057,0.06576699999999999,0.208081
70,1.8065669999999998,0.06644,0.200666
71,1.891718,0.07317799999999999,0.201049
72,1.8047240000000002,0.063027,0.174678
73,1.86651,0.063898,0.201318
74,2.108361,0.094308,0.281022
75,1.666074,0.065216,0.18679400000000002
76,1.8015130000000001,0.071224,0.196405
77,1.818731,0.064563,0.215652
78,2.013896,0.075754,0.21236799999999997
79,1.939562,0.077407,0.209315
80,2.078716,0.084856,0.266077
81,1.9835209999999999,0.074539,0.219504
82,1.662375,0.044114999999999994,0.12369000000000001
83,1.703397,0.061683,0.181043
84,1.870264,0.067209,0.193828
85,1.776734,0.053810000000000004,0.147541
86,1.6909470000000002,0.049929,0.14896900000000002
87,2.2555560000000003,0.11917699999999999,0.364018
88,2.1472580000000003,0.10834,0.30717
89,1.932439,0.08658099999999999,0.258434
90,2.013131,0.084547,0.24071900000000002
91,1.9683580000000003,0.095421,0.29181799999999997
92,1.828825,0.070732,0.18596500000000002
93,1.952419,0.074824,0.22139
94,2.048452,0.109582,0.336447
95,2.235018,0.126436,0.388144
96,1.802613,0.060295,0.171354
97,1.814975,0.062952,0.184936
98,1.852752,0.060538,0.17616300000000001
99,2.15082,0.117907,0.369758
100,1.753543,0.05549199999999999,0.160409
101,1.6450799999999999,0.058071000000000005,0.165044
102,1.887477,0.087562,0.245837
103,2.142604,0.123966,0.358554
104,1.919099,0.07157999999999999,0.20396199999999998
105,1.9559279999999999,0.08605299999999999,0.23499499999999998
106,1.8410240000000002,0.071687,0.21021399999999998
107,2.044969,0.125968,0.351377
108,1.8249650000000002,0.064074,0.19550499999999998
109,1.977882,0.079759,0.243272
110,2.068682,0.12078599999999999,0.372189
111,2.017093,0.084652,0.24257399999999998
112,1.628709,0.055034000000000007,0.14923
113,1.630894,0.05655399999999999,0.161957
114,1.9926439999999999,0.08998099999999999,0.27815300000000004
115,1.8828779999999998,0.081373,0.21350500000000003
116,1.725075,0.076302,0.21490900000000002
117,2.101166,0.097092,0.311577
118,2.111629,0.107456,0.351639
119,1.764678,0.051275,0.159716
120,1.934897,0.08041799999999999,0.246625
121,1.997782,0.084204,0.261176
122,1.832699,0.083013,0.25464200000000003
123,1.970805,0.080874,0.232026
124,1.861503,0.085351,0.25188
125,1.8876959999999998,0.07969,0.23052399999999998
126,1.8769639999999999,0.064144,0.194698
127,2.032219,0.09685,0.28011199999999997
