,G1,G2a,G2b
0,2.157813,0.10884300000000001,0.335687
1,2.159107,0.11273,0.33516
2,1.994372,0.09083200000000001,0.2571
3,1.7685819999999999,0.066536,0.171994
4,1.892879,0.074226,0.189149
5,1.8497080000000001,0.063019,0.186227
6,2.086706,0.10428299999999999,0.311529
7,1.691811,0.061882000000000006,0.20638
8,1.946826,0.07460900000000001,0.243027
9,2.150343,0.11742799999999999,0.340393
10,2.153591,0.11421500000000001,0.359786
11,1.6728740000000002,0.039528,0.1207
12,1.9729849999999998,0.081616,0.26100300000000004
13,1.834007,0.08858200000000001,0.236853
14,1.920926,0.077635,0.22793200000000002
15,1.8386419999999999,0.078723,0.255629
16,1.878348,0.071659,0.207763
17,2.028578,0.091998,0.263712
18,1.939075,0.084707,0.246277
19,1.7417779999999998,0.08677699999999999,0.252591
20,1.912175,0.077382,0.247995
21,1.847178,0.07534600000000001,0.213957
22,1.972593,0.091602,0.289529
23,1.829262,0.059473000000000005,0.180551
24,1.9458520000000001,0.07902,0.234537
25,1.908318,0.089973,0.27607
26,2.086896,0.105531,0.333972
27,2.0899669999999997,0.113918,0.32815
28,1.98425,0.084249,0.24140100000000003
29,2.0610049999999998,0.09842999999999999,0.315274
30,1.96603,0.090917,0.267588
31,2.010626,0.097589,0.283124
32,2.130178,0.095671,0.281848
33,1.871982,0.077562,0.23592600000000002
34,1.65473,0.081336,0.22760999999999998
35,1.966161,0.10451700000000001,0.304498
36,2.029297,0.09452,0.277669
37,2.010829,0.09225599999999999,0.275375
38,1.805523,0.082635,0.23523400000000003
39,2.011333,0.090127,0.268809
40,1.868816,0.07961499999999999,0.239166
41,1.9176229999999999,0.07381,0.22131599999999998
42,1.969957,0.09887699999999999,0.277907
43,2.063181,0.108569,0.319596
44,1.868796,0.062363999999999996,0.190967
45,2.085314,0.11141500000000001,0.326234
46,2.0291490000000003,0.10967,0.321729
47,1.773247,0.084819,0.240585
48,1.605645,0.044612,0.132934
49,1.848436,0.071797,0.22512600000000002
50,2.003062,0.090488,0.287416
51,1.732437,0.064387,0.200048
52,1.930118,0.07113799999999999,0.231173
53,1.9345400000000001,0.091259,0.284093
54,1.900769,0.076489,0.211898
55,1.978662,0.08682999999999999,0.261761
56,1.939903,0.07769,0.226284
57,1.911456,0.07949400000000001,0.230463
58,1.9434150000000001,0.077584,0.241721
59,2.016661,0.089254,0.23299299999999998
60,1.998766,0.07854900000000001,0.22794499999999998
61,1.9194240000000002,0.070465,0.217861
62,1.972741,0.093973,0.260809
63,1.9371669999999999,0.085941,0.253375
64,1.8591939999999998,0.07188,0.220795
65,1.9729240000000001,0.083663,0.2468
66,2.144623,0.117219,0.34371999999999997
67,1.974058,0.075244,0.22865500000000002
68,2.003485,0.081956,0.252746
69,2.018327,0.086806,0.254333
70,2.1787259999999997,0.11685,0.352641
71,2.118836,0.106806,0.317915
72,1.7272919999999998,0.055661,0.177036
73,1.527896,0.037339,0.115326
74,1.6661549999999998,0.04972,0.124327
75,1.678826,0.051335000000000006,0.14624
76,1.574635,0.041314,0.11888399999999999
77,1.8702560000000001,0.070424,0.223861
78,1.890323,0.076152,0.234915
79,1.947093,0.088897,0.255739
80,1.9298819999999999,0.081925,0.241894
81,1.933555,0.081988,0.25921
82,2.061538,0.101494,0.310819
83,2.043482,0.10851500000000001,0.332656
84,1.616837,0.043848000000000005,0.119571
85,1.789261,0.060582000000000004,0.179258
86,1.752947,0.07083400000000001,0.217962
87,1.8765319999999999,0.073613,0.183893
88,1.7994139999999998,0.08247,0.233974
89,1.9882009999999999,0.09133200000000001,0.270366
90,2.187447,0.123052,0.383346
91,2.203237,0.125842,0.382713
92,1.912253,0.074362,0.22297199999999998
93,1.90621,0.079956,0.22725900000000002
94,2.0199529999999997,0.08958300000000001,0.280729
95,2.002672,0.08565199999999999,0.257535
96,2.074958,0.09651799999999999,0.30044699999999996
97,2.021746,0.090391,0.25846199999999997
98,2.019343,0.101173,0.284841
99,2.041008,0.089917,0.276685
100,1.988258,0.09347899999999999,0.286208
101,1.906624,0.084367,0.246825
102,2.036674,0.09610199999999999,0.251923
103,2.141966,0.09569,0.29496500000000003
104,1.975453,0.085909,0.26068600000000003
105,1.9385290000000002,0.084228,0.246558
106,2.059549,0.106459,0.329472
107,1.8995229999999999,0.086266,0.25245100000000004
108,1.9674150000000001,0.083855,0.288352
109,1.855304,0.07228,0.203033
110,2.033603,0.088398,0.26600100000000004
111,1.8837,0.069348,0.183798
112,1.803705,0.069332,0.197077
113,1.678725,0.056031,0.183449
114,2.043246,0.102154,0.30280999999999997
115,1.8619299999999999,0.05728099999999999,0.166634
116,1.756563,0.064988,0.191431
117,2.124068,0.110246,0.321391
118,2.10133,0.097098,0.298998
119,2.098364,0.0968,0.27358000000000005
120,1.8578580000000002,0.074153,0.21730500000000003
121,2.1318799999999998,0.109047,0.351891
122,1.779382,0.050754,0.157648
123,1.9558,0.08354600000000001,0.270228
124,2.128095,0.10597000000000001,0.317913
125,1.965871,0.093675,0.27955599999999997
126,2.1349650000000002,0.11290399999999999,0.32705
127,2.143913,0.11601800000000001,0.323484
