,G1,G2a,G2b
0,1.9961490000000002,0.09651699999999999,0.28909
1,1.975254,0.09697,0.283472
2,1.983642,0.097504,0.29593
3,1.923718,0.081736,0.243133
4,1.9060529999999998,0.072461,0.228636
5,2.154077,0.114875,0.346515
6,2.120366,0.130114,0.382261
7,2.108373,0.112489,0.34384499999999996
8,1.886254,0.074029,0.21726399999999998
9,2.015715,0.107269,0.308427
10,1.81411,0.066665,0.21147800000000003
11,1.945816,0.079729,0.21569499999999997
12,1.9472619999999998,0.069133,0.217054
13,2.028198,0.100661,0.289786
14,2.087352,0.11000599999999999,0.32471
15,2.100089,0.11897999999999999,0.345758
16,2.193421,0.13175699999999999,0.380011
17,2.081338,0.10455999999999999,0.307322
18,2.1699200000000003,0.10066900000000001,0.32193299999999997
19,2.020304,0.092346,0.282059
20,2.0106740000000003,0.097812,0.300802
21,2.0763849999999997,0.11216400000000001,0.328432
22,1.9626299999999999,0.109502,0.31576
23,1.9753580000000002,0.095427,0.253967
24,2.28085,0.131512,0.396031
25,2.1031419999999996,0.09399400000000001,0.263208
26,1.881875,0.077208,0.216954
27,1.972234,0.099875,0.30064
28,2.039654,0.082268,0.253076
29,2.038361,0.087677,0.262368
30,1.974619,0.09593,0.262698
31,1.8636099999999998,0.09646,0.29132399999999997
32,1.7191889999999999,0.041618,0.12878699999999998
33,2.054503,0.097076,0.297584
34,1.965625,0.086351,0.247665
35,1.8905580000000002,0.112551,0.328731
36,1.7084549999999998,0.06418099999999999,0.198468
37,1.6520860000000002,0.063489,0.179836
38,1.97108,0.091114,0.260723
39,2.035133,0.103973,0.310609
40,1.817116,0.067776,0.185592
41,2.110208,0.105563,0.331543
42,2.00981,0.098906,0.282462
43,1.934037,0.093703,0.261998
44,1.676133,0.071267,0.21392600000000003
45,1.931244,0.083359,0.241538
46,2.211166,0.12048099999999999,0.362747
47,1.9340330000000001,0.09408899999999999,0.264106
48,2.101786,0.10442799999999999,0.308998
49,1.992162,0.105538,0.284408
50,2.300107,0.131231,0.414376
51,2.169879,0.11783199999999999,0.334671
52,2.043545,0.085862,0.242731
53,2.1245220000000002,0.12418,0.37751599999999996
54,1.9564869999999999,0.10998499999999999,0.329923
55,2.022129,0.081585,0.257081
56,2.031199,0.095488,0.284629
57,1.814401,0.071716,0.20467
58,2.077731,0.105555,0.329731
59,2.007825,0.07607699999999999,0.241983
60,2.081962,0.105144,0.31417
61,2.206698,0.131277,0.397515
62,2.227427,0.130406,0.37335300000000005
63,1.978525,0.093794,0.271067
64,1.789248,0.054428,0.171501
65,1.6980950000000001,0.055666999999999994,0.15621
66,1.848259,0.08089299999999999,0.23179499999999997
67,1.875115,0.067041,0.188053
68,1.988284,0.09215,0.258318
69,1.719048,0.060266999999999994,0.164454
70,1.891257,0.07364,0.22251300000000002
71,1.775349,0.052229,0.15045
72,1.842671,0.070659,0.215191
73,1.73931,0.057808000000000005,0.176348
74,1.960184,0.080356,0.24420100000000003
75,1.9974189999999998,0.093555,0.2942
76,1.8395810000000001,0.073478,0.23763800000000002
77,1.978921,0.09464299999999999,0.27548
78,1.7265810000000001,0.060548000000000005,0.200562
79,1.840025,0.056433000000000004,0.168016
80,1.877443,0.07401100000000001,0.23259699999999997
81,1.796691,0.055462,0.16830599999999998
82,1.8761189999999999,0.074907,0.194287
83,2.024304,0.080714,0.24746100000000001
84,1.879443,0.08625,0.265474
85,2.02502,0.093351,0.273756
86,1.753191,0.061745,0.171377
87,1.8807630000000002,0.100785,0.295602
88,1.8034720000000002,0.067335,0.20392000000000002
89,1.762264,0.059632000000000004,0.19305
90,1.9320490000000001,0.075735,0.219822
91,1.9165020000000001,0.075299,0.23135999999999998
92,1.950638,0.07764,0.23200900000000002
93,1.887988,0.062109000000000004,0.191914
94,1.9392650000000002,0.074019,0.21181799999999998
95,1.8492650000000002,0.08538899999999999,0.256732
96,1.6490200000000002,0.047810000000000005,0.136131
97,1.8138729999999998,0.054841999999999995,0.156925
98,1.8265759999999998,0.057047,0.18259
99,1.5536809999999999,0.033775,0.096049
100,2.0523569999999998,0.097611,0.308332
101,1.832864,0.067705,0.215104
102,1.866107,0.070579,0.21558899999999998
103,1.871629,0.068663,0.19577999999999998
104,1.656275,0.07196,0.22155100000000003
105,1.6901259999999998,0.048886,0.141324
106,1.741971,0.048853,0.157065
107,1.6217979999999999,0.062144000000000005,0.193084
108,2.000747,0.085812,0.262414
109,1.773795,0.065025,0.20865
110,1.5064739999999999,0.049849,0.152553
111,1.891721,0.077351,0.243885
112,2.128268,0.11729,0.367792
113,2.077867,0.096256,0.306359
114,1.789754,0.066602,0.18121099999999998
115,1.926278,0.06166,0.205519
116,1.8457729999999999,0.070464,0.19513699999999998
117,1.932189,0.071987,0.22332800000000003
118,1.601748,0.044107,0.126256
119,1.990271,0.105699,0.313726
120,2.027304,0.08392899999999999,0.261302
121,1.8531509999999998,0.074552,0.22026500000000002
122,1.958754,0.089553,0.257756
123,1.8192409999999999,0.054103,0.160878
124,2.021032,0.097232,0.260119
125,1.751829,0.05745700000000001,0.160881
126,1.9188610000000001,0.071355,0.214075
127,2.086425,0.10483599999999998,0.321523
