,G1,G2a,G2b
0,1.9819529999999999,0.09175499999999999,0.274029
1,1.9942900000000001,0.102072,0.296969
2,2.058063,0.08723099999999999,0.265208
3,1.807926,0.090452,0.260776
4,1.978595,0.099458,0.301413
5,1.815086,0.07635800000000001,0.21971500000000002
6,2.019531,0.092324,0.290095
7,2.065153,0.08567000000000001,0.25408000000000003
8,1.8981130000000002,0.07372999999999999,0.218975
9,1.8583610000000002,0.07945,0.23452199999999998
10,1.7195900000000002,0.052642999999999995,0.139126
11,1.8441740000000002,0.054742,0.16367400000000001
12,2.093667,0.125962,0.33920900000000004
13,1.847861,0.060484,0.190593
14,1.8792229999999999,0.06690800000000001,0.206193
15,1.8487060000000002,0.050152999999999996,0.135905
16,1.693977,0.079343,0.24441300000000002
17,1.98248,0.099326,0.286693
18,2.0094119999999998,0.093262,0.271796
19,1.9858529999999999,0.088791,0.266359
20,2.2268529999999997,0.12459400000000001,0.40826
21,1.808287,0.059639,0.19248099999999999
22,1.766868,0.051942999999999996,0.143554
23,1.8714490000000001,0.091253,0.25435599999999997
24,1.835176,0.067486,0.212488
25,1.7667560000000002,0.070548,0.1952
26,2.0203189999999998,0.08011,0.23671599999999998
27,2.311219,0.144553,0.448737
28,1.8566209999999999,0.07800399999999999,0.237819
29,1.448919,0.046175,0.13275499999999998
30,1.9188610000000001,0.079533,0.23612600000000003
31,2.137707,0.106927,0.328642
32,1.681575,0.044443,0.12958
33,1.8884040000000002,0.07865,0.237186
34,1.698823,0.054846000000000006,0.153223
35,1.919892,0.082952,0.23829699999999998
36,1.907334,0.072811,0.213373
37,1.997793,0.082836,0.263029
38,1.9857220000000002,0.079761,0.246529
39,1.8144959999999999,0.061560000000000004,0.18495999999999999
40,1.9962939999999998,0.09224299999999999,0.280015
41,1.80539,0.06538200000000001,0.1938
42,1.9606279999999998,0.07670700000000001,0.230442
43,1.8696419999999998,0.061995,0.186102
44,1.849376,0.079858,0.238287
45,1.8424200000000002,0.057253,0.165575
46,1.8559290000000002,0.086322,0.24827800000000003
47,1.800387,0.057941999999999994,0.186658
48,1.726893,0.057346,0.182554
49,1.845382,0.068176,0.202548
50,1.8830189999999998,0.077824,0.241577
51,1.963807,0.092224,0.269257
52,1.614468,0.035355000000000004,0.10573800000000001
53,1.8098580000000002,0.059570000000000005,0.170959
54,1.8059,0.06350800000000001,0.18754500000000002
55,1.6744450000000002,0.059974,0.204772
56,1.7854740000000002,0.070844,0.191946
57,1.840455,0.05825,0.180397
58,2.126241,0.121305,0.37269800000000003
59,1.981861,0.079044,0.22164499999999998
60,1.814372,0.06783,0.212187
61,1.952854,0.074246,0.23232600000000003
62,1.860609,0.070289,0.204467
63,1.8585599999999998,0.06586,0.193475
64,1.9831,0.104281,0.307052
65,2.107799,0.11664400000000001,0.32753899999999997
66,1.917212,0.068723,0.232842
67,2.165582,0.142558,0.404901
68,2.0715,0.12208,0.32914899999999997
69,1.9240240000000002,0.0808,0.234359
70,1.796056,0.072687,0.21918400000000002
71,2.067351,0.11327899999999999,0.351256
72,1.9569159999999999,0.086596,0.256077
73,1.917859,0.086836,0.258376
74,1.93597,0.11272,0.33921100000000004
75,2.157983,0.118299,0.3714
76,1.9175659999999999,0.072555,0.222144
77,1.8091169999999999,0.06704600000000001,0.21240799999999999
78,2.090671,0.12703499999999998,0.375101
79,1.9886169999999999,0.118654,0.34608
80,1.880825,0.066241,0.191478
81,1.782146,0.062116,0.183599
82,1.6279379999999999,0.04066,0.109223
83,1.891127,0.085815,0.221108
84,1.684193,0.058586,0.18193499999999999
85,1.9346880000000002,0.08668200000000001,0.265052
86,1.727999,0.082455,0.22620900000000002
87,1.8557549999999998,0.081203,0.228758
88,2.015763,0.089266,0.24445
89,1.973866,0.110855,0.337913
90,1.829879,0.066726,0.190883
91,1.931059,0.089159,0.246548
92,1.977632,0.088263,0.252812
93,2.15499,0.108174,0.352026
94,2.081491,0.10250999999999999,0.330692
95,1.80844,0.063307,0.182702
96,1.97495,0.083088,0.232717
97,2.177494,0.10878399999999999,0.332296
98,1.7949490000000001,0.068524,0.202439
99,1.946259,0.083913,0.24713000000000002
100,1.856438,0.063249,0.211889
101,1.8837439999999999,0.07360499999999999,0.20661300000000002
102,1.913466,0.074589,0.234665
103,1.692362,0.061376,0.167605
104,1.8197299999999998,0.071399,0.213259
105,1.9803369999999998,0.08340800000000001,0.262384
106,2.0751169999999997,0.109661,0.335217
107,1.951081,0.076762,0.221965
108,2.043932,0.087229,0.254181
109,1.903301,0.077007,0.252144
110,1.933127,0.074443,0.199627
111,1.633597,0.041735,0.13459400000000002
112,1.884147,0.066398,0.206686
113,2.093849,0.104218,0.30730999999999997
114,1.893736,0.079523,0.22706700000000002
115,2.176198,0.123688,0.402929
116,1.832962,0.08115900000000001,0.22732800000000003
117,1.880711,0.06930700000000001,0.23138899999999998
118,2.150386,0.11105799999999999,0.31437800000000005
119,1.6558490000000001,0.05135599999999999,0.156408
120,2.2822259999999996,0.13484000000000002,0.40674499999999997
121,1.981097,0.089831,0.25481
122,2.034995,0.102383,0.285047
123,1.881348,0.087509,0.252236
124,1.79939,0.074374,0.225417
125,1.8668959999999999,0.05720599999999999,0.154494
126,2.088875,0.10044600000000001,0.295802
127,1.945112,0.079444,0.239119
