,G1,G2a,G2b
0,1.922929,0.08294299999999999,0.25421900000000003
1,1.7373900000000002,0.07433300000000001,0.20765999999999998
2,2.011291,0.100763,0.304693
3,1.97416,0.09084400000000001,0.26208899999999996
4,2.072355,0.114961,0.359485
5,2.039921,0.083462,0.27109099999999997
6,1.691013,0.05209,0.168194
7,1.916275,0.10153,0.257811
8,1.79283,0.081223,0.24795799999999998
9,1.800318,0.060009,0.187344
10,2.007942,0.094682,0.283517
11,1.763384,0.05719,0.164213
12,1.944443,0.080111,0.248083
13,1.771178,0.080045,0.231935
14,1.797129,0.071771,0.20388499999999998
15,1.859605,0.070639,0.21224899999999997
16,1.843374,0.075463,0.221356
17,1.9702259999999998,0.106754,0.322312
18,1.850544,0.063471,0.199067
19,2.094764,0.133385,0.370296
20,1.9925080000000002,0.099937,0.275012
21,1.9932490000000003,0.086775,0.24683000000000002
22,1.856788,0.07825900000000001,0.229756
23,1.995466,0.090125,0.270436
24,1.8963279999999998,0.079691,0.239725
25,2.0242139999999997,0.091424,0.25713800000000003
26,2.05633,0.106726,0.32404299999999997
27,2.144653,0.11084300000000001,0.34460799999999997
28,2.006617,0.089505,0.266171
29,1.77276,0.05656,0.152314
30,2.0156,0.097379,0.310286
31,1.907361,0.099877,0.283891
32,1.8643869999999998,0.064526,0.19706600000000002
33,2.039246,0.094376,0.287267
34,1.8993790000000002,0.07434099999999999,0.22321999999999997
35,1.8451819999999999,0.07912999999999999,0.24435500000000002
36,2.021476,0.096998,0.298352
37,1.9763849999999998,0.091563,0.28471799999999997
38,1.8531080000000002,0.068275,0.193105
39,2.185645,0.113397,0.341548
40,1.953904,0.08728999999999999,0.272514
41,2.1017770000000002,0.091114,0.275595
42,2.064756,0.100023,0.287331
43,1.880148,0.084872,0.24388800000000002
44,2.193348,0.118538,0.343079
45,1.97924,0.089915,0.261168
46,2.071978,0.11161199999999999,0.30829
47,1.888493,0.07816000000000001,0.241236
48,1.9142119999999998,0.06354800000000001,0.198595
49,1.7864360000000001,0.051431,0.141041
50,1.82569,0.064291,0.20773000000000003
51,1.903097,0.07562200000000001,0.23056999999999997
52,1.5948149999999999,0.05143,0.13903
53,1.8024419999999999,0.04334,0.131973
54,1.913959,0.070449,0.228875
55,2.011217,0.10208099999999999,0.287544
56,1.8419020000000002,0.061409000000000005,0.188861
57,1.8475810000000001,0.055311,0.170427
58,1.806974,0.05984400000000001,0.188668
59,1.978647,0.072999,0.224592
60,1.8917400000000002,0.067159,0.175599
61,1.8183779999999998,0.067463,0.207256
62,1.933655,0.05845499999999999,0.172408
63,1.9787259999999998,0.088037,0.25250300000000003
64,2.1256,0.113722,0.33047
65,1.997543,0.09898799999999999,0.297711
66,1.9049650000000002,0.082386,0.257404
67,2.014821,0.09031499999999999,0.254688
68,2.004457,0.100647,0.290535
69,1.9180869999999999,0.077958,0.239164
70,1.9461169999999999,0.083595,0.23087
71,1.8306,0.072962,0.20947600000000002
72,1.98794,0.08794600000000001,0.24379699999999999
73,1.9129049999999999,0.066808,0.21125700000000003
74,1.854854,0.070901,0.204597
75,1.967886,0.097302,0.291466
76,2.088216,0.099112,0.314774
77,1.882278,0.07219600000000001,0.24128000000000002
78,1.9550610000000002,0.079684,0.23588499999999998
79,1.8897560000000002,0.086961,0.251768
80,2.053673,0.09052,0.277343
81,1.8196189999999999,0.057079,0.14658800000000002
82,1.915814,0.072134,0.21599000000000002
83,1.878154,0.103397,0.30078699999999997
84,1.937891,0.082078,0.256676
85,2.0519700000000003,0.10083400000000001,0.30594499999999997
86,2.058051,0.097041,0.292043
87,2.05418,0.088363,0.26961999999999997
88,1.8664439999999998,0.083636,0.24655
89,1.9982369999999998,0.095403,0.310083
90,1.74997,0.076462,0.24853699999999998
91,1.979095,0.091353,0.252737
92,1.851835,0.088038,0.25369200000000003
93,2.055841,0.10806400000000001,0.325021
94,1.848552,0.067721,0.21584699999999998
95,1.866941,0.079582,0.24106999999999998
96,2.133656,0.104301,0.334527
97,1.905277,0.07007000000000001,0.216942
98,1.866143,0.05701900000000001,0.166783
99,2.022561,0.08985499999999999,0.242006
100,1.7893689999999998,0.054929,0.165888
101,2.109999,0.099734,0.300146
102,1.7499580000000001,0.059445000000000005,0.18616300000000002
103,1.960584,0.081639,0.231267
104,1.989477,0.09378,0.281893
105,1.8722580000000002,0.06930800000000001,0.219401
106,1.9075919999999997,0.084738,0.22792300000000001
107,2.020868,0.09335700000000001,0.288404
108,1.963314,0.08655499999999999,0.243876
109,2.0208939999999997,0.08995800000000001,0.282337
110,2.015612,0.09308999999999999,0.26769
111,1.907428,0.07875,0.24599200000000002
112,1.88228,0.08345,0.22835100000000003
113,2.0579,0.100773,0.308248
114,1.689252,0.073906,0.21563400000000002
115,1.7271889999999999,0.044945,0.137965
116,1.967752,0.077512,0.245288
117,1.908064,0.086688,0.252949
118,1.840389,0.064273,0.18265499999999998
119,2.006459,0.095876,0.29384899999999997
120,2.004857,0.105476,0.27725900000000003
121,1.740507,0.061297000000000004,0.186637
122,1.945947,0.083989,0.252391
123,1.902543,0.073357,0.219498
124,1.890308,0.081738,0.25067399999999995
125,1.7653619999999999,0.056040999999999994,0.16296300000000002
126,1.7586849999999998,0.07014400000000001,0.203377
127,1.9663490000000001,0.092967,0.271266
