,G1,G2a,G2b
0,2.043082,0.101175,0.30530799999999997
1,2.052054,0.08682999999999999,0.26843
2,2.026424,0.09461599999999999,0.272694
3,1.796775,0.06607400000000001,0.191413
4,1.8800150000000002,0.072306,0.19678099999999998
5,2.148873,0.11145,0.336094
6,1.908813,0.076924,0.20773699999999998
7,1.80003,0.080184,0.24428200000000003
8,1.9539240000000002,0.06230499999999999,0.16765
9,2.024568,0.08953,0.263282
10,1.887825,0.06985,0.198011
11,1.739252,0.07469400000000001,0.22215900000000002
12,1.920608,0.08139600000000001,0.2428
13,1.8941830000000002,0.068437,0.201348
14,1.9722520000000001,0.092,0.259482
15,2.056928,0.094322,0.28433200000000003
16,1.881471,0.077514,0.239186
17,1.8279610000000002,0.09374,0.246944
18,1.7968529999999998,0.059596,0.185228
19,1.867387,0.080196,0.237596
20,2.0382540000000002,0.100448,0.312691
21,1.9732939999999999,0.077997,0.232277
22,2.072743,0.103328,0.310818
23,1.969554,0.078479,0.24733200000000002
24,1.922639,0.078432,0.260085
25,1.875973,0.08305900000000001,0.248783
26,1.8993099999999998,0.067375,0.196076
27,1.9035900000000001,0.074014,0.236325
28,2.0690869999999997,0.099368,0.286376
29,1.9988299999999999,0.084582,0.265228
30,1.899477,0.082561,0.24266
31,1.8253529999999998,0.044235000000000003,0.123188
32,2.002662,0.08516,0.239515
33,2.103856,0.092189,0.265151
34,1.8749900000000002,0.071921,0.20797399999999996
35,1.929672,0.070186,0.22339299999999998
36,1.980784,0.07761699999999999,0.216712
37,2.079814,0.100207,0.31152199999999997
38,1.934612,0.091786,0.256156
39,1.880946,0.074567,0.20836
40,2.121268,0.11113599999999998,0.346476
41,1.942594,0.094065,0.250718
42,1.991468,0.09053,0.279461
43,1.7261990000000003,0.05664500000000001,0.152324
44,2.103264,0.11047,0.323777
45,1.835319,0.076794,0.243598
46,1.925477,0.081608,0.24651399999999998
47,1.637023,0.042822000000000006,0.128369
48,2.024953,0.089219,0.26596
49,1.946209,0.096011,0.271488
50,1.942231,0.06968200000000001,0.223059
51,1.803205,0.062087,0.16673
52,1.98148,0.09928,0.268931
53,1.86323,0.057584,0.167377
54,1.8229229999999998,0.072148,0.222861
55,1.513787,0.043574,0.130754
56,1.7130150000000002,0.069921,0.21912399999999999
57,1.720432,0.062943,0.193579
58,1.857463,0.059285000000000004,0.183998
59,2.130609,0.095589,0.30537
60,1.820323,0.063556,0.191169
61,1.969148,0.08058799999999999,0.236839
62,1.89809,0.077152,0.23343699999999998
63,1.908467,0.085924,0.264397
64,1.7162509999999997,0.053529999999999994,0.16810799999999998
65,2.023663,0.093793,0.26894
66,2.111795,0.098465,0.302101
67,1.8815709999999999,0.074793,0.231673
68,1.6501549999999998,0.048912,0.15915
69,1.869536,0.071051,0.183004
70,1.918104,0.076555,0.245168
71,2.124637,0.10869200000000001,0.312945
72,1.6708180000000001,0.049326999999999996,0.16728900000000002
73,1.7378220000000002,0.070913,0.207602
74,1.803262,0.070931,0.201215
75,1.6509310000000001,0.035874,0.105628
76,1.906493,0.096077,0.302265
77,2.066778,0.093035,0.276013
78,1.990795,0.10895,0.320073
79,1.8942290000000002,0.09461599999999999,0.281188
80,1.607225,0.050460000000000005,0.158529
81,1.68635,0.049567,0.135459
82,1.823582,0.062385,0.191942
83,1.966519,0.08824299999999999,0.27121999999999996
84,1.778175,0.066028,0.196161
85,1.8915060000000001,0.093266,0.273301
86,1.84958,0.059007000000000004,0.175402
87,2.019301,0.088411,0.23435599999999998
88,1.672568,0.054223,0.159421
89,1.6452930000000001,0.047799,0.134125
90,1.756718,0.055741,0.16493
91,1.883282,0.06266000000000001,0.196712
92,1.9365029999999999,0.070367,0.203361
93,2.065941,0.086173,0.262253
94,1.898664,0.080854,0.23375500000000002
95,1.958393,0.077348,0.238406
96,1.7527270000000001,0.050098000000000004,0.144227
97,1.915491,0.092873,0.285769
98,1.7534040000000002,0.058461,0.17522100000000002
99,1.924406,0.073651,0.214205
100,2.057359,0.100248,0.294022
101,1.987791,0.103119,0.295638
102,1.7753419999999998,0.073643,0.200229
103,2.117851,0.100341,0.31334
104,1.825579,0.052327,0.144111
105,1.911888,0.090209,0.265732
106,2.044335,0.106405,0.321862
107,2.389291,0.152092,0.477745
108,1.9711900000000002,0.07854,0.24849699999999997
109,1.880643,0.07842,0.210323
110,2.138318,0.112232,0.327971
111,1.937677,0.083261,0.267973
112,1.9128990000000001,0.076289,0.227294
113,1.6404130000000001,0.068739,0.20283299999999999
114,2.19365,0.11260999999999999,0.348504
115,2.157444,0.129826,0.383753
116,1.659341,0.058262,0.18365
117,2.0278389999999997,0.07774,0.23492800000000003
118,1.9057529999999998,0.106143,0.29984
119,1.950495,0.07224,0.216586
120,1.952822,0.080925,0.235658
121,1.847409,0.07308200000000001,0.219034
122,1.960718,0.091137,0.28918299999999997
123,1.715266,0.050143,0.158301
124,1.828816,0.062816,0.180855
125,2.034648,0.080001,0.240564
126,1.702764,0.059088,0.171717
127,1.8906470000000002,0.08745800000000001,0.25516300000000003
