,G1,G2a,G2b
0,2.273922,0.143965,0.42308999999999997
1,2.142793,0.117578,0.33053699999999997
2,2.059116,0.108618,0.33526100000000003
3,1.9490880000000002,0.089572,0.259395
4,2.096766,0.112305,0.346387
5,1.687226,0.060548000000000005,0.176991
6,1.874811,0.068535,0.20666700000000002
7,1.781928,0.06264600000000001,0.192388
8,1.814198,0.063308,0.178061
9,2.021132,0.078832,0.219102
10,2.0253669999999997,0.092941,0.282597
11,1.842143,0.068363,0.191716
12,1.785887,0.07434500000000001,0.21625999999999998
13,1.9254369999999998,0.07565,0.226535
14,2.025465,0.088433,0.261805
15,2.0562150000000003,0.098484,0.29581799999999997
16,1.910337,0.08262699999999999,0.248707
17,1.8168529999999998,0.09227,0.27447699999999997
18,1.915154,0.071242,0.200907
19,1.951354,0.074921,0.23296999999999998
20,1.945256,0.069596,0.210252
21,1.874439,0.060466,0.16825199999999998
22,2.019666,0.080816,0.253923
23,2.068048,0.10964600000000001,0.31777
24,2.066521,0.094579,0.281079
25,2.109222,0.105571,0.324835
26,1.8776990000000002,0.078024,0.21236100000000002
27,1.8790669999999998,0.074439,0.21762199999999998
28,1.7197930000000001,0.060171,0.17491700000000002
29,1.7157240000000002,0.066841,0.196444
30,1.8238020000000001,0.057459,0.180476
31,1.963336,0.075124,0.216995
32,1.9131650000000002,0.08455700000000001,0.258272
33,2.038253,0.11090599999999999,0.313062
34,1.7324169999999999,0.072113,0.21641
35,1.563965,0.050611,0.14219500000000002
36,2.1580220000000003,0.109856,0.35507
37,2.021011,0.09763200000000001,0.299331
38,1.9402099999999998,0.079096,0.2479
39,1.9129669999999999,0.071525,0.226411
40,2.0973330000000003,0.10808699999999999,0.34996
41,1.933395,0.073551,0.20795999999999998
42,1.713688,0.055105999999999995,0.16250499999999998
43,1.925386,0.081023,0.247864
44,1.8726720000000001,0.085082,0.259496
45,1.699295,0.05682,0.1718
46,1.8750919999999998,0.065301,0.191199
47,1.838484,0.070828,0.218484
48,1.9730740000000002,0.086792,0.28071799999999997
49,1.792976,0.065808,0.181055
50,1.8769220000000002,0.071005,0.204464
51,2.0544919999999998,0.112606,0.340334
52,1.703864,0.060849,0.174484
53,1.8764319999999999,0.076075,0.2224
54,1.8672520000000001,0.055701,0.174036
55,1.967036,0.084452,0.247371
56,1.889039,0.07510700000000001,0.22245900000000002
57,1.944157,0.082802,0.242554
58,2.026916,0.090487,0.281104
59,2.131914,0.102012,0.300216
60,1.894464,0.077222,0.23807399999999998
61,2.050232,0.087368,0.260522
62,1.7769419999999998,0.07850700000000001,0.235339
63,1.774529,0.066551,0.185395
64,1.901514,0.073939,0.20535
65,1.9317099999999998,0.07913400000000001,0.24616300000000002
66,2.134043,0.104925,0.311849
67,2.1418209999999998,0.111543,0.346544
68,2.020137,0.08017,0.254715
69,2.093898,0.098899,0.301611
70,2.063166,0.097113,0.299977
71,1.904454,0.087652,0.252687
72,1.9041240000000001,0.07951,0.218117
73,1.974519,0.084241,0.245825
74,1.9781419999999998,0.07561799999999999,0.208196
75,1.958741,0.074149,0.24786
76,1.8218189999999999,0.073108,0.215954
77,1.967628,0.09367,0.265245
78,1.940606,0.085741,0.244946
79,2.008122,0.094189,0.26756399999999997
80,1.9314080000000002,0.075317,0.24044000000000001
81,1.8600709999999998,0.058086,0.171649
82,1.831318,0.070372,0.217869
83,1.7398259999999999,0.053098,0.145755
84,1.919296,0.073215,0.23846799999999999
85,1.9005919999999998,0.069376,0.205904
86,1.94135,0.071198,0.213918
87,1.944504,0.06651499999999999,0.188977
88,1.8532419999999998,0.067789,0.196705
89,1.6574900000000001,0.052249000000000004,0.14604
90,1.8756279999999999,0.071117,0.205659
91,2.071231,0.12023099999999999,0.353614
92,1.709682,0.075254,0.219121
93,1.894695,0.087519,0.257033
94,1.858366,0.07195900000000001,0.220165
95,1.9205619999999999,0.079752,0.23553200000000002
96,1.848234,0.06642100000000001,0.186781
97,1.884957,0.07026,0.233449
98,1.8281479999999999,0.069261,0.187548
99,2.0568,0.112107,0.298562
100,1.71901,0.059029,0.158576
101,1.990932,0.084497,0.275856
102,1.9710849999999998,0.081468,0.24689099999999997
103,1.9913939999999999,0.096461,0.26661999999999997
104,1.921736,0.08456799999999999,0.250143
105,2.050378,0.093073,0.289511
106,2.1002680000000002,0.110894,0.326689
107,1.968838,0.083772,0.23680199999999998
108,1.685611,0.050369,0.141716
109,1.88237,0.070836,0.191499
110,1.9211060000000002,0.079734,0.251777
111,1.669107,0.044056,0.13792000000000001
112,2.05532,0.10266900000000001,0.287466
113,1.6967700000000001,0.06578200000000001,0.19764600000000002
114,1.893475,0.07484099999999999,0.22818200000000002
115,1.826552,0.071255,0.21484899999999998
116,1.969125,0.086227,0.25803899999999996
117,2.0262990000000003,0.08993,0.269043
118,1.903382,0.073547,0.215511
119,1.805693,0.065562,0.20835900000000002
120,2.142837,0.113656,0.340926
121,1.778199,0.059354,0.185937
122,1.838593,0.062462000000000004,0.19093800000000002
123,1.756155,0.048912,0.14158199999999999
124,2.206024,0.118583,0.369004
125,1.865258,0.059017999999999994,0.189409
126,1.729543,0.058085000000000005,0.149047
127,1.9749830000000002,0.10776300000000001,0.32784800000000003
