,G1,G2a,G2b
0,2.072962,0.099119,0.30794099999999996
1,2.062719,0.099893,0.28736999999999996
2,1.982934,0.07563099999999999,0.23965799999999998
3,1.944575,0.067075,0.198235
4,1.799987,0.056195,0.175484
5,1.8427470000000001,0.063221,0.19284600000000002
6,1.702552,0.051210000000000006,0.14757
7,1.9290759999999998,0.080598,0.255146
8,2.140285,0.109277,0.334357
9,2.22238,0.139255,0.408179
10,2.145946,0.10253599999999999,0.32155700000000004
11,2.018481,0.100752,0.29696
12,1.892743,0.093167,0.28185
13,1.736723,0.07753,0.230372
14,2.080962,0.100548,0.29068499999999997
15,2.06941,0.10466900000000001,0.32968400000000003
16,2.134389,0.115629,0.34991700000000003
17,1.9126830000000001,0.103288,0.318338
18,1.827827,0.083787,0.231909
19,1.9975939999999999,0.08984500000000001,0.25871700000000003
20,1.666405,0.079078,0.20627600000000001
21,1.857345,0.079183,0.226023
22,2.094544,0.116405,0.341887
23,1.781509,0.070759,0.201121
24,1.865062,0.06695,0.19631600000000002
25,1.8129529999999998,0.063751,0.193806
26,1.6887919999999998,0.05565,0.152301
27,2.000556,0.078929,0.23852399999999999
28,1.663443,0.045587,0.131056
29,1.785525,0.070355,0.211353
30,1.853474,0.07397100000000001,0.23058800000000002
31,1.8961009999999998,0.055966999999999996,0.17460799999999999
32,1.89619,0.060103,0.178563
33,1.880795,0.070159,0.20783000000000001
34,1.91762,0.076217,0.20629499999999998
35,1.9710470000000002,0.0934,0.285411
36,1.914955,0.09754700000000001,0.280199
37,2.022551,0.092424,0.275453
38,1.9070610000000001,0.06575,0.194716
39,1.910857,0.064916,0.187102
40,1.8782860000000001,0.060961,0.18063900000000002
41,1.862571,0.067566,0.197653
42,1.782815,0.07492,0.208102
43,2.0518680000000002,0.090266,0.259679
44,1.9044130000000001,0.072943,0.20542800000000003
45,2.106176,0.113575,0.334675
46,2.052594,0.105202,0.329022
47,1.896923,0.105403,0.311148
48,1.674654,0.054462,0.15888
49,2.05493,0.09045700000000001,0.263736
50,1.7140229999999999,0.054847,0.176963
51,2.008347,0.090552,0.251837
52,1.8868209999999999,0.08521799999999999,0.25048200000000004
53,1.853841,0.066091,0.196717
54,2.010379,0.10445499999999999,0.309774
55,2.105461,0.09589199999999999,0.29529099999999997
56,2.019364,0.08934,0.27132
57,1.9070060000000002,0.090638,0.27121799999999996
58,1.885652,0.079188,0.249531
59,1.949128,0.074363,0.23157399999999997
60,1.9835479999999999,0.080481,0.242331
61,1.754446,0.054299,0.146402
62,1.978099,0.0693,0.205529
63,2.03537,0.093421,0.295809
64,2.00648,0.08834700000000001,0.258956
65,2.034004,0.08773500000000001,0.258015
66,1.85789,0.07979299999999999,0.252934
67,1.989799,0.08108,0.22706300000000001
68,1.846434,0.056708,0.172015
69,1.795219,0.065102,0.174982
70,1.895561,0.08433600000000001,0.27471799999999996
71,1.678378,0.062582,0.17802
72,1.937502,0.06279,0.18557
73,1.898353,0.076235,0.21687800000000002
74,1.9442150000000002,0.080478,0.24346500000000001
75,1.9703400000000002,0.078125,0.244619
76,1.953886,0.086771,0.25358400000000003
77,2.11122,0.107726,0.313748
78,1.753206,0.061227,0.187342
79,1.7719349999999998,0.07283300000000001,0.223007
80,2.126782,0.10865899999999999,0.32893
81,1.97733,0.087157,0.253485
82,1.9615200000000002,0.080063,0.222998
83,1.774621,0.067829,0.21535100000000001
84,2.055498,0.11608800000000001,0.34715799999999997
85,2.014305,0.085936,0.266443
86,1.9278970000000002,0.07875900000000001,0.221304
87,1.832242,0.060529,0.193609
88,1.9868430000000001,0.091896,0.27660100000000004
89,1.9319369999999998,0.078948,0.222789
90,1.8565619999999998,0.06905900000000001,0.22772199999999998
91,1.9499380000000002,0.08023999999999999,0.226615
92,2.021923,0.079203,0.22364
93,2.005799,0.077694,0.23658099999999999
94,1.894321,0.093458,0.25892800000000005
95,1.918105,0.07432000000000001,0.224741
96,1.954751,0.07601000000000001,0.23825100000000002
97,1.9137849999999998,0.071937,0.21911399999999998
98,1.9738060000000002,0.068337,0.20899
99,1.832389,0.07258300000000001,0.222969
100,1.8420299999999998,0.076924,0.20593699999999998
101,2.0076169999999998,0.082612,0.24638200000000002
102,1.910096,0.074417,0.21385900000000002
103,2.0752189999999997,0.117699,0.358066
104,2.15749,0.109828,0.326008
105,2.083598,0.11681199999999999,0.350225
106,1.866093,0.089897,0.24926500000000001
107,1.645388,0.047097,0.144399
108,1.9528900000000002,0.09501,0.290064
109,1.974768,0.091416,0.261508
110,1.93786,0.09798,0.286408
111,1.9096919999999997,0.07434400000000001,0.220818
112,1.9834200000000002,0.080528,0.237527
113,1.950188,0.084823,0.231807
114,1.916734,0.07562100000000001,0.246952
115,1.779907,0.05588200000000001,0.167438
116,2.2027959999999998,0.130409,0.398391
117,2.032915,0.108797,0.31889
118,2.11445,0.09514600000000001,0.30242800000000003
119,2.037986,0.09715700000000001,0.298075
120,1.73491,0.063801,0.192206
121,1.8554509999999997,0.06443099999999999,0.201849
122,1.784505,0.050151,0.142333
123,1.859431,0.06275,0.198408
124,2.094646,0.111167,0.320318
125,1.847198,0.080296,0.243525
126,1.746443,0.05973,0.166997
127,1.948975,0.08782999999999999,0.25085
