,G1,G2a,G2b
0,1.9380099999999998,0.06857100000000001,0.22015
1,1.864067,0.07034,0.199733
2,1.884696,0.081217,0.23471999999999998
3,2.152398,0.120637,0.335367
4,1.9173360000000002,0.09024299999999999,0.257013
5,2.01435,0.093963,0.27018400000000004
6,2.02568,0.095683,0.269764
7,1.939514,0.077838,0.22937399999999997
8,2.089162,0.11715899999999999,0.350966
9,2.028531,0.09911299999999999,0.307334
10,2.051838,0.084137,0.239727
11,1.764248,0.05820499999999999,0.171645
12,1.990982,0.094988,0.28831100000000004
13,2.0308439999999996,0.088508,0.249901
14,1.9969880000000002,0.09623999999999999,0.289898
15,1.9074790000000001,0.08082400000000001,0.25367199999999995
16,2.072682,0.110943,0.315039
17,1.972274,0.092019,0.265926
18,1.747915,0.045887,0.142029
19,2.039053,0.09572,0.29547399999999996
20,2.126697,0.107557,0.317191
21,2.050984,0.098384,0.280828
22,2.006239,0.09882300000000001,0.283966
23,2.125791,0.09728099999999999,0.309967
24,1.953857,0.090597,0.279427
25,1.890998,0.073909,0.227014
26,1.7897939999999999,0.060514,0.197697
27,1.95461,0.095625,0.297001
28,1.9667310000000002,0.089318,0.26562199999999997
29,1.9959630000000002,0.11530599999999999,0.37440300000000004
30,1.914842,0.073765,0.208788
31,1.5817620000000001,0.042931,0.127108
32,2.127001,0.114319,0.332347
33,2.0238270000000003,0.11159100000000001,0.323835
34,2.10203,0.116559,0.35154
35,1.879419,0.084744,0.255784
36,2.198423,0.12396800000000001,0.39702800000000005
37,2.057097,0.10177699999999999,0.317048
38,2.009845,0.12349500000000001,0.37341199999999997
39,1.9374669999999998,0.086786,0.257098
40,1.7684959999999998,0.04836,0.150107
41,1.8343310000000002,0.086755,0.248475
42,1.9346759999999998,0.085924,0.24875500000000003
43,1.903142,0.080424,0.225201
44,2.119996,0.113488,0.314757
45,2.050846,0.102155,0.316469
46,2.156476,0.121387,0.364051
47,1.913509,0.0691,0.211587
48,2.031891,0.095648,0.320608
49,2.0304849999999997,0.10025099999999999,0.297689
50,2.0618,0.10771099999999999,0.3212
51,1.7672169999999998,0.065486,0.191744
52,2.004305,0.097509,0.265651
53,1.868155,0.07607799999999999,0.212432
54,1.861749,0.076959,0.23042600000000002
55,1.792892,0.062077,0.199544
56,2.050651,0.09653400000000001,0.28036500000000003
57,2.247321,0.143559,0.41593
58,1.9348009999999998,0.085854,0.25754299999999997
59,2.055484,0.089836,0.276807
60,2.1518029999999997,0.12149000000000001,0.357496
61,1.965352,0.095706,0.267246
62,1.873503,0.075271,0.224572
63,1.860036,0.076821,0.22296999999999997
64,2.1751970000000003,0.11212000000000001,0.335895
65,1.849134,0.065321,0.185337
66,1.817489,0.06314,0.188028
67,1.8421310000000002,0.083258,0.23539200000000002
68,1.742374,0.075428,0.21887399999999999
69,1.7450580000000002,0.061499,0.17453
70,1.6557279999999999,0.040969,0.114371
71,1.819981,0.07057999999999999,0.21667199999999998
72,1.969279,0.073274,0.234105
73,1.8366770000000001,0.062898,0.159959
74,2.031016,0.099222,0.31863400000000003
75,2.154197,0.120157,0.374286
76,1.933925,0.074227,0.24888200000000002
77,1.8334650000000001,0.06862599999999999,0.20725500000000002
78,1.8118610000000002,0.071707,0.206576
79,1.93455,0.08354400000000001,0.255688
80,1.847575,0.071911,0.218435
81,1.904959,0.101951,0.28533800000000004
82,1.880636,0.078709,0.24691999999999997
83,1.8120880000000001,0.06955499999999999,0.203183
84,1.9755580000000001,0.089268,0.263496
85,1.9677950000000002,0.080818,0.24138600000000002
86,1.948407,0.073525,0.22686900000000002
87,2.007447,0.08824299999999999,0.236262
88,2.0022,0.096464,0.26192
89,1.9153810000000002,0.08098999999999999,0.269175
90,1.882786,0.057013999999999995,0.170822
91,1.7420650000000002,0.052013,0.15304600000000002
92,1.776284,0.067866,0.19322
93,1.432555,0.025182,0.06639600000000001
94,1.725689,0.058102999999999995,0.189458
95,1.935489,0.081609,0.24393600000000001
96,1.708359,0.063248,0.18349100000000002
97,1.909011,0.084016,0.241302
98,1.5896540000000001,0.058457,0.177216
99,2.04141,0.087373,0.260187
100,2.032111,0.10365899999999999,0.313098
101,2.070498,0.099623,0.29612
102,1.656353,0.06242999999999999,0.198179
103,2.0901549999999998,0.102973,0.277389
104,1.9125330000000003,0.076325,0.245628
105,1.993657,0.082044,0.256288
106,1.8776220000000001,0.069037,0.211019
107,1.921719,0.07144199999999999,0.224865
108,1.810843,0.073534,0.21081799999999998
109,1.9119709999999999,0.080913,0.22855100000000003
110,2.019614,0.104027,0.303411
111,2.299716,0.14044,0.438337
112,1.945528,0.075889,0.214245
113,2.023714,0.080537,0.24129099999999998
114,1.900653,0.068315,0.191971
115,1.9124150000000002,0.088974,0.268987
116,1.9152369999999999,0.07599600000000001,0.221956
117,2.029328,0.080825,0.242179
118,2.005515,0.094336,0.269781
119,2.085459,0.11915899999999999,0.376183
120,1.9183169999999998,0.069235,0.20390999999999998
121,1.570306,0.061563,0.180601
122,1.758389,0.063621,0.204399
123,1.935211,0.092413,0.268762
124,1.8640139999999998,0.085289,0.249153
125,1.831089,0.080419,0.23710100000000003
126,1.709455,0.063048,0.18548299999999998
127,1.790024,0.061237,0.17061500000000002
