,G1,G2a,G2b
0,1.989653,0.1021,0.327524
1,2.113527,0.11669000000000002,0.33307
2,1.878709,0.089143,0.26224699999999995
3,1.9369610000000002,0.082739,0.24963200000000002
4,2.108149,0.11578699999999999,0.342607
5,1.7570270000000001,0.06035499999999999,0.199378
6,2.086394,0.10890899999999999,0.305971
7,1.718532,0.059274,0.180795
8,2.025607,0.099061,0.302282
9,1.908248,0.076434,0.2087
10,1.917297,0.07976,0.251445
11,1.756386,0.071064,0.188297
12,1.932575,0.084328,0.259469
13,1.88703,0.080577,0.25272
14,1.970364,0.095566,0.282102
15,2.1068189999999998,0.107992,0.34213699999999997
16,1.8383490000000002,0.055092999999999996,0.162269
17,1.7922939999999998,0.078385,0.241533
18,2.113873,0.10338699999999999,0.315894
19,1.914648,0.070991,0.207252
20,1.9506869999999998,0.082075,0.270602
21,1.899331,0.07119,0.197924
22,2.130217,0.101814,0.29454
23,2.101137,0.093192,0.297006
24,1.7758479999999999,0.064702,0.202728
25,1.9012639999999998,0.099485,0.29689299999999996
26,1.668202,0.050166,0.146466
27,1.8677009999999998,0.0751,0.22254000000000002
28,1.9481490000000001,0.084609,0.256218
29,2.062929,0.108821,0.313042
30,1.825391,0.070078,0.202208
31,1.728334,0.054483000000000004,0.157994
32,1.860644,0.079944,0.23187399999999997
33,1.881474,0.080221,0.265802
34,1.868564,0.07319400000000001,0.21146500000000001
35,1.92767,0.084797,0.242966
36,2.0217970000000003,0.08725,0.236657
37,1.9400389999999998,0.07862899999999999,0.230765
38,1.7394459999999998,0.07144400000000001,0.189424
39,1.792582,0.059713,0.193375
40,1.843659,0.071903,0.21138
41,2.0077220000000002,0.104696,0.299603
42,2.002205,0.089089,0.250182
43,2.136501,0.11493199999999999,0.318396
44,1.8097310000000002,0.080985,0.22931999999999997
45,1.953316,0.086662,0.248004
46,1.9868439999999998,0.086996,0.285896
47,1.9211479999999999,0.075817,0.23204899999999998
48,1.9091240000000003,0.083075,0.26250300000000004
49,1.701682,0.07271799999999999,0.205659
50,1.862882,0.08551399999999999,0.228872
51,2.04853,0.088018,0.275318
52,1.9647,0.09985,0.291876
53,1.768948,0.08129,0.236029
54,1.994936,0.090213,0.264961
55,1.9084849999999998,0.07084299999999999,0.220941
56,1.717959,0.06901900000000001,0.219081
57,1.9944849999999998,0.100172,0.289812
58,2.026417,0.10771900000000001,0.33311
59,2.123926,0.104255,0.329375
60,2.071743,0.097756,0.299591
61,1.885802,0.06502999999999999,0.190026
62,1.787657,0.093749,0.275884
63,1.5755649999999999,0.046466,0.149372
64,1.829969,0.07689700000000001,0.205327
65,1.9980069999999999,0.092757,0.288287
66,2.197591,0.11429600000000001,0.344035
67,2.265392,0.14205,0.41664799999999996
68,1.856481,0.067686,0.20461600000000002
69,1.9119540000000002,0.069803,0.21590900000000002
70,1.7954310000000002,0.068953,0.203709
71,1.8796810000000002,0.06995499999999999,0.214437
72,1.6671669999999998,0.041218,0.119762
73,1.811708,0.066528,0.198115
74,2.176456,0.13350399999999998,0.37795500000000004
75,2.210157,0.130981,0.395325
76,1.8266959999999999,0.080002,0.24334499999999998
77,2.0445279999999997,0.085247,0.271595
78,1.905036,0.083201,0.23325700000000002
79,2.031628,0.09137100000000001,0.246412
80,1.965137,0.074558,0.22224699999999997
81,2.0022919999999997,0.08280599999999999,0.23812600000000003
82,2.036213,0.082322,0.246932
83,1.997209,0.084065,0.23808200000000002
84,1.919675,0.068982,0.196627
85,1.89326,0.082483,0.261166
86,1.9068459999999998,0.087911,0.259009
87,2.054623,0.09985,0.29134499999999997
88,1.877678,0.079856,0.23421599999999998
89,1.9540529999999998,0.085677,0.248572
90,2.039157,0.094537,0.274944
91,1.900305,0.07921900000000001,0.226675
92,1.862181,0.065025,0.211102
93,1.66198,0.046023,0.129116
94,1.9761119999999999,0.072685,0.224741
95,1.9217970000000002,0.077916,0.24256599999999998
96,1.769552,0.06267,0.189434
97,1.905541,0.072201,0.202818
98,1.7641259999999999,0.056561,0.17313900000000002
99,1.6924560000000002,0.067858,0.204983
100,2.016982,0.087474,0.26156999999999997
101,1.833266,0.07838400000000001,0.225379
102,1.912578,0.089897,0.29031799999999996
103,1.7515560000000001,0.079502,0.225692
104,2.023995,0.0894,0.275872
105,2.103194,0.09942100000000001,0.311898
106,1.8582450000000001,0.079448,0.220781
107,1.853061,0.074412,0.23112199999999997
108,1.9449330000000002,0.089838,0.284516
109,1.786555,0.06599400000000001,0.186025
110,1.784557,0.066102,0.20207
111,2.034583,0.096587,0.301029
112,2.180505,0.13050799999999999,0.372178
113,1.9984389999999999,0.091711,0.279373
114,1.900812,0.083759,0.23650700000000002
115,1.9310630000000002,0.072494,0.23228400000000002
116,2.053643,0.09621,0.287165
117,2.0655419999999998,0.096055,0.297799
118,1.8083349999999998,0.063688,0.172976
119,1.7171740000000002,0.052192999999999996,0.151807
120,1.96793,0.09048300000000001,0.257344
121,1.9277650000000002,0.07978500000000001,0.229444
122,1.785278,0.057027,0.166271
123,1.892929,0.09504299999999999,0.27931500000000004
124,1.8959169999999999,0.070089,0.188729
125,2.2009540000000003,0.114186,0.366282
126,2.0482270000000002,0.09932200000000001,0.280938
127,2.1276580000000003,0.10920099999999999,0.332831
