,G1,G2a,G2b
0,2.1292720000000003,0.110454,0.342406
1,2.081188,0.094606,0.27486
2,2.021389,0.114053,0.322823
3,2.016513,0.085351,0.280969
4,2.116075,0.11105,0.34052899999999997
5,2.091466,0.090353,0.28039200000000003
6,2.129788,0.113626,0.34878600000000004
7,1.8930919999999998,0.071814,0.203072
8,1.970003,0.081691,0.242835
9,2.026626,0.084638,0.254146
10,1.896889,0.082524,0.230345
11,2.141536,0.11049400000000001,0.36195700000000003
12,1.988174,0.082612,0.23381799999999997
13,1.9115229999999999,0.092842,0.256166
14,1.9534220000000002,0.074535,0.22893000000000002
15,1.816236,0.049216,0.141048
16,1.832125,0.061005,0.186575
17,2.029772,0.095638,0.29135900000000003
18,2.020855,0.09096599999999999,0.292269
19,1.918384,0.08920299999999999,0.267271
20,1.9226560000000001,0.08755,0.262689
21,1.836343,0.095305,0.267178
22,2.099127,0.101404,0.289744
23,1.7600639999999999,0.076522,0.23666700000000002
24,1.4617149999999999,0.036999000000000004,0.10955699999999999
25,2.057007,0.11676900000000001,0.30483299999999997
26,1.829705,0.057798,0.175609
27,1.934894,0.08909,0.261679
28,2.048129,0.097996,0.29989899999999997
29,1.9970430000000001,0.10814000000000001,0.322328
30,1.859102,0.095144,0.284199
31,1.9834509999999999,0.06648899999999999,0.20787399999999998
32,1.8014029999999999,0.06805800000000001,0.185809
33,1.7626849999999998,0.069543,0.207652
34,1.92491,0.079915,0.229039
35,1.9669419999999997,0.080041,0.237499
36,2.184637,0.112301,0.34235
37,1.9810709999999998,0.10590799999999999,0.316977
38,1.786562,0.089327,0.25143699999999997
39,1.720163,0.058862,0.180048
40,1.633109,0.063467,0.189075
41,1.8502419999999997,0.068366,0.203096
42,1.948734,0.084824,0.257998
43,2.037938,0.090764,0.257981
44,1.76528,0.067866,0.200324
45,1.981841,0.08598099999999999,0.241729
46,1.886998,0.072381,0.220833
47,2.022325,0.108609,0.309058
48,1.684985,0.06992899999999999,0.218768
49,1.7486080000000002,0.05781,0.168104
50,1.5624149999999999,0.032884,0.09896
51,1.8442630000000002,0.062078999999999995,0.197304
52,1.7866669999999998,0.062280999999999996,0.199353
53,1.8687509999999998,0.056691,0.166615
54,1.99148,0.083219,0.248448
55,1.846312,0.06754600000000001,0.198055
56,1.8174599999999999,0.067355,0.195354
57,2.117927,0.10763800000000001,0.331312
58,1.7050669999999999,0.060579999999999995,0.177831
59,1.7055209999999998,0.060905999999999995,0.16371
60,1.826514,0.072753,0.227147
61,1.7708240000000002,0.070271,0.21090799999999998
62,1.852888,0.060173000000000004,0.172934
63,1.763147,0.062278999999999994,0.186317
64,2.084505,0.10032100000000001,0.288155
65,2.1253349999999998,0.103994,0.316112
66,1.8541150000000002,0.073019,0.206475
67,2.047344,0.082862,0.25798000000000004
68,2.085487,0.09548,0.257523
69,2.0309169999999996,0.090012,0.271821
70,2.032131,0.09446,0.283031
71,1.7890540000000001,0.077668,0.228674
72,1.9575599999999997,0.081951,0.232886
73,1.968098,0.082474,0.23353200000000002
74,2.043434,0.090863,0.299501
75,1.93567,0.07455099999999999,0.23151599999999997
76,2.007991,0.0731,0.213247
77,2.017171,0.08508500000000001,0.26157199999999997
78,2.0140990000000003,0.091169,0.249471
79,1.889239,0.079391,0.24565700000000001
80,1.951718,0.08695,0.24468600000000001
81,2.000468,0.089135,0.22766399999999998
82,1.906432,0.082222,0.258296
83,1.6876229999999999,0.072841,0.201576
84,2.007283,0.08896799999999999,0.258031
85,2.050391,0.098966,0.293325
86,2.0176,0.102805,0.320824
87,1.980862,0.08369299999999999,0.263788
88,1.8129990000000002,0.06564400000000001,0.21150700000000003
89,2.002267,0.094499,0.29039299999999996
90,1.716005,0.072272,0.23039
91,1.848259,0.059408,0.19146300000000002
92,1.9961799999999998,0.08318099999999999,0.24854600000000002
93,1.966432,0.093971,0.255264
94,1.972552,0.08580700000000001,0.267176
95,1.7892759999999999,0.068031,0.186638
96,1.7761770000000001,0.061877999999999996,0.188115
97,1.944707,0.081621,0.24266500000000002
98,1.899407,0.07914,0.253583
99,1.7981919999999998,0.070633,0.20712199999999997
100,2.004989,0.096211,0.303643
101,1.9251919999999998,0.083218,0.22515100000000002
102,2.069627,0.108169,0.313463
103,2.0308490000000003,0.098347,0.3042
104,2.0887700000000002,0.106869,0.330731
105,2.038207,0.096576,0.279142
106,1.9074099999999998,0.065252,0.18665299999999999
107,1.510631,0.03792,0.10595999999999998
108,1.9668860000000001,0.08778999999999999,0.27003699999999997
109,2.043307,0.08986799999999999,0.283879
110,1.844612,0.07888200000000001,0.24184
111,1.7809700000000002,0.094048,0.265763
112,1.866084,0.092391,0.265813
113,2.074936,0.11086199999999999,0.33323600000000003
114,2.182082,0.10976,0.34475700000000004
115,1.8155189999999999,0.086906,0.263333
116,2.046378,0.095835,0.282806
117,2.031914,0.095029,0.276545
118,2.011216,0.094343,0.266335
119,1.988545,0.089965,0.253932
120,1.9249020000000001,0.07445299999999999,0.229395
121,1.891259,0.084451,0.242143
122,2.019816,0.101121,0.29682600000000003
123,2.090353,0.10169299999999999,0.33476500000000003
124,2.039936,0.087227,0.267021
125,2.051879,0.102551,0.302721
126,2.024884,0.10464000000000001,0.291135
127,1.868311,0.082124,0.248729
