,G1,G2a,G2b
0,1.957991,0.07495700000000001,0.216475
1,2.085654,0.09673999999999999,0.297094
2,2.0602869999999998,0.105038,0.307757
3,2.063758,0.09417400000000001,0.28313
4,1.798756,0.075735,0.23245300000000002
5,1.723193,0.07810700000000001,0.22892600000000002
6,1.925414,0.087615,0.25895799999999997
7,2.13447,0.11767899999999999,0.361734
8,2.055713,0.100643,0.306408
9,1.937168,0.09536900000000001,0.265977
10,2.188345,0.116078,0.344476
11,2.033122,0.08509,0.259778
12,2.028388,0.103039,0.299122
13,2.1579200000000003,0.12005199999999999,0.363023
14,2.0395830000000004,0.106248,0.32125
15,1.9256,0.081575,0.25814899999999996
16,1.8750189999999998,0.082246,0.259193
17,1.7148709999999998,0.04773,0.138976
18,1.9408419999999997,0.088261,0.27677399999999996
19,1.7306650000000001,0.060029,0.182023
20,1.791813,0.07814700000000001,0.223831
21,1.7925369999999998,0.064353,0.19639
22,1.9947110000000001,0.08009,0.239706
23,1.7535150000000002,0.06594900000000001,0.200409
24,1.8625080000000003,0.069961,0.234418
25,1.859293,0.077174,0.221652
26,1.8832630000000001,0.085063,0.263193
27,2.032762,0.096676,0.295592
28,1.7702900000000001,0.05722000000000001,0.192136
29,1.85415,0.067459,0.19987
30,1.772041,0.061413,0.167801
31,2.120139,0.10706900000000001,0.31293000000000004
32,1.956732,0.073878,0.23253800000000002
33,1.784362,0.066201,0.194303
34,1.7819619999999998,0.066459,0.204785
35,1.7776880000000002,0.066436,0.195025
36,1.7178759999999997,0.080348,0.215047
37,1.886159,0.08344,0.286246
38,1.854928,0.086104,0.24869000000000002
39,1.9539959999999998,0.085008,0.239209
40,2.016289,0.09437100000000001,0.29482800000000003
41,1.934553,0.09667,0.28929699999999997
42,2.0470330000000003,0.11491900000000001,0.332809
43,1.87415,0.095598,0.256736
44,1.8950080000000002,0.068178,0.17619100000000001
45,1.954236,0.084759,0.249727
46,1.784952,0.052751,0.165472
47,1.834121,0.074196,0.208304
48,2.032571,0.100901,0.29182600000000003
49,1.85615,0.074259,0.23660100000000003
50,2.128388,0.112879,0.339326
51,1.8626669999999999,0.078058,0.231267
52,1.960175,0.098801,0.28041
53,1.6442990000000002,0.063717,0.173846
54,1.6998779999999998,0.060969,0.184091
55,1.5701379999999998,0.041750999999999996,0.122326
56,1.9716189999999998,0.07724400000000001,0.212019
57,1.900353,0.079398,0.24600000000000002
58,1.915344,0.07826,0.245952
59,1.960549,0.08094,0.234502
60,1.923299,0.081867,0.24329099999999998
61,2.115952,0.10324100000000001,0.291459
62,1.8710919999999998,0.06307,0.20647
63,1.905863,0.083066,0.235105
64,1.8867,0.073239,0.226464
65,1.961107,0.077462,0.23961799999999997
66,1.747424,0.065881,0.18871
67,2.015483,0.099874,0.288018
68,1.9531740000000002,0.081174,0.24825
69,1.8986560000000001,0.105932,0.298254
70,1.752879,0.074674,0.22438699999999998
71,2.042436,0.093423,0.261473
72,1.90275,0.06612699999999999,0.18115799999999999
73,1.828402,0.06862599999999999,0.219092
74,1.8734509999999998,0.061348,0.17710399999999998
75,2.01162,0.097332,0.290441
76,2.022051,0.081426,0.235296
77,1.9839790000000002,0.073773,0.218635
78,1.820758,0.08720399999999999,0.255169
79,1.912866,0.090456,0.263127
80,1.7661939999999998,0.059614999999999994,0.182953
81,1.860871,0.070704,0.213475
82,1.995159,0.10101,0.311684
83,1.849029,0.081821,0.24037199999999997
84,1.876055,0.06605,0.192081
85,1.962493,0.075991,0.21397600000000003
86,1.910106,0.08251900000000001,0.23480399999999998
87,1.818543,0.064377,0.184122
88,1.643889,0.042524,0.127528
89,1.7274049999999999,0.052736,0.15368199999999999
90,1.771264,0.071349,0.211554
91,1.919621,0.07030800000000001,0.180175
92,1.931327,0.07934,0.23168699999999998
93,1.814715,0.071332,0.21869699999999997
94,1.804517,0.061398,0.184997
95,1.91983,0.075923,0.223752
96,1.880972,0.07985,0.225273
97,2.185359,0.112403,0.34118200000000004
98,1.8623939999999999,0.078973,0.238846
99,1.819174,0.071311,0.19909300000000002
100,1.9943819999999999,0.084486,0.256421
101,1.706004,0.061108,0.170472
102,1.8525779999999998,0.086948,0.260396
103,1.6139569999999999,0.055489,0.170766
104,1.9786299999999999,0.106352,0.291481
105,2.0298990000000003,0.110258,0.311585
106,2.020469,0.092879,0.29279099999999997
107,2.150241,0.12013499999999999,0.378773
108,1.9440810000000002,0.10718399999999999,0.35285900000000003
109,1.996525,0.087448,0.243116
110,1.771005,0.061753999999999996,0.185172
111,1.799449,0.07950399999999999,0.235332
112,1.988452,0.082099,0.261816
113,1.848057,0.066901,0.189085
114,2.124091,0.10248499999999999,0.314144
115,1.9725110000000001,0.103487,0.30861900000000003
116,1.9425990000000002,0.090528,0.278341
117,1.883693,0.084537,0.263442
118,1.9540919999999997,0.101374,0.307689
119,2.056309,0.095807,0.269541
120,2.060302,0.099135,0.316706
121,1.875418,0.083134,0.24994899999999998
122,1.9781529999999998,0.076461,0.237981
123,1.999425,0.094571,0.279097
124,1.5924200000000002,0.070384,0.17497000000000001
125,1.888909,0.079266,0.266927
126,2.0242419999999997,0.095731,0.27923000000000003
127,1.7987259999999998,0.06969700000000001,0.221043
