,G1,G2a,G2b
0,2.028031,0.087534,0.258701
1,1.800934,0.063729,0.187961
2,2.067879,0.092048,0.26243099999999997
3,1.89763,0.090508,0.270444
4,1.968373,0.101643,0.320714
5,1.943745,0.087714,0.253633
6,2.08846,0.102751,0.28258099999999997
7,1.9410880000000001,0.084913,0.26401199999999997
8,1.78303,0.072854,0.21243
9,1.9055349999999998,0.084746,0.255159
10,1.9198669999999998,0.079814,0.24059899999999998
11,2.0356349999999996,0.08475,0.236631
12,1.7897330000000002,0.07006,0.20731999999999998
13,1.809953,0.053928,0.149842
14,1.7923639999999998,0.055730999999999996,0.17488
15,1.676004,0.058424000000000004,0.173102
16,2.021753,0.086006,0.24268
17,1.8486650000000002,0.06854299999999999,0.208139
18,2.04676,0.091766,0.284668
19,2.0806400000000003,0.10616300000000001,0.30452399999999996
20,1.9251189999999998,0.062428,0.197072
21,1.849175,0.06242,0.187122
22,1.698447,0.063544,0.197874
23,1.825034,0.064069,0.185677
24,2.032076,0.106777,0.305233
25,2.178746,0.111891,0.329449
26,1.7719650000000002,0.06831799999999999,0.21252
27,2.106475,0.10388199999999999,0.318215
28,2.168741,0.115621,0.351179
29,2.038877,0.09096699999999999,0.282783
30,2.07887,0.095516,0.294218
31,2.0984540000000003,0.085758,0.27619499999999997
32,1.789251,0.07270499999999999,0.219252
33,1.714637,0.07312300000000001,0.208767
34,1.8357689999999998,0.083838,0.23406999999999997
35,2.0605729999999998,0.111204,0.361057
36,1.893034,0.059067999999999996,0.172565
37,1.7135209999999998,0.051708000000000004,0.159823
38,2.156357,0.113602,0.346833
39,2.0203729999999998,0.09651799999999999,0.298725
40,2.0189220000000003,0.09154,0.285
41,1.940453,0.07835700000000001,0.232102
42,1.857766,0.077208,0.2267
43,2.05115,0.11018800000000001,0.317008
44,1.8774080000000002,0.06037000000000001,0.178726
45,1.820355,0.08872200000000001,0.258805
46,2.034875,0.101312,0.31569400000000003
47,2.1823759999999996,0.12566300000000002,0.360976
48,1.917273,0.081945,0.25865
49,1.9221990000000002,0.09603400000000001,0.28560399999999997
50,1.6454950000000002,0.055272,0.175386
51,1.924395,0.078779,0.22884200000000002
52,1.8345900000000002,0.072693,0.202985
53,1.8336970000000001,0.067094,0.216219
54,2.076234,0.119583,0.36959899999999996
55,1.7745220000000002,0.07899,0.22478299999999998
56,1.7615459999999998,0.047849,0.131236
57,1.7904950000000002,0.06216699999999999,0.165831
58,1.907448,0.066785,0.19242599999999999
59,1.82139,0.081322,0.248194
60,1.965862,0.075186,0.229877
61,1.8531819999999999,0.077816,0.22946799999999998
62,1.910697,0.070434,0.215862
63,1.8098029999999998,0.069289,0.20625100000000002
64,1.7334029999999998,0.083562,0.247229
65,2.09003,0.101171,0.308591
66,1.8145810000000002,0.084127,0.24313600000000002
67,1.6668610000000001,0.04838,0.163893
68,2.163091,0.118221,0.36223099999999997
69,2.076757,0.09876599999999999,0.278276
70,1.9153060000000002,0.068439,0.208808
71,1.8970639999999999,0.070939,0.218829
72,2.018369,0.100326,0.30006
73,2.0598009999999998,0.093987,0.290923
74,1.95911,0.085082,0.232667
75,1.7543279999999999,0.06262899999999999,0.185077
76,2.015298,0.090059,0.27677199999999996
77,1.8621560000000001,0.07065199999999999,0.22579699999999997
78,1.920289,0.072769,0.195097
79,1.854799,0.0758,0.21775100000000003
80,2.139535,0.107147,0.322817
81,2.028552,0.076073,0.24164899999999997
82,1.8991759999999998,0.08393400000000001,0.243684
83,2.077172,0.098639,0.27820900000000004
84,1.908436,0.074255,0.20620300000000003
85,1.957302,0.083105,0.250264
86,1.877777,0.060051,0.18926300000000001
87,2.014733,0.089754,0.245821
88,1.842812,0.064493,0.188604
89,1.948953,0.09247999999999999,0.267782
90,2.1897,0.120877,0.371192
91,2.1309169999999997,0.126399,0.342852
92,1.915142,0.075427,0.205934
93,1.7912169999999998,0.056597,0.161241
94,2.081054,0.09838,0.316038
95,1.841306,0.070465,0.203623
96,1.9463110000000001,0.08799900000000001,0.262995
97,2.08697,0.13176600000000002,0.373761
98,2.037284,0.11481,0.354317
99,1.92513,0.076507,0.22879000000000002
100,2.142419,0.114264,0.33610300000000004
101,1.832831,0.078343,0.222229
102,1.870643,0.098378,0.29589899999999997
103,1.644793,0.053801,0.158588
104,1.9796189999999998,0.095001,0.277014
105,1.910982,0.085412,0.267939
106,2.026136,0.103645,0.291215
107,2.008122,0.08151699999999999,0.26095100000000004
108,2.157075,0.126221,0.371871
109,2.101179,0.11176300000000002,0.341277
110,2.009937,0.08761000000000001,0.25954
111,2.065978,0.08489,0.251641
112,1.6869509999999999,0.05720700000000001,0.154097
113,1.818293,0.068863,0.19900299999999999
114,1.987739,0.101293,0.30690100000000003
115,1.7959150000000002,0.07327,0.19780899999999998
116,1.8274029999999999,0.082577,0.25050900000000004
117,1.958652,0.088036,0.260802
118,1.894959,0.070373,0.20631100000000002
119,1.9360549999999999,0.088142,0.267896
120,2.023511,0.08182400000000001,0.246329
121,2.081423,0.118824,0.34769
122,1.777041,0.068655,0.211177
123,1.928757,0.072729,0.22765500000000002
124,2.000093,0.093135,0.278387
125,1.966523,0.09411599999999999,0.273419
126,1.8768040000000001,0.0843,0.25105500000000003
127,1.9522,0.08569,0.26882399999999995
