,G1,G2a,G2b
0,2.0144330000000004,0.08114400000000001,0.253784
1,1.886253,0.085245,0.24401199999999998
2,1.8398889999999999,0.068082,0.21127800000000002
3,1.793309,0.061265999999999994,0.180301
4,1.907774,0.06619900000000001,0.2121
5,2.035979,0.096676,0.279794
6,1.7172939999999999,0.053024,0.164601
7,1.983958,0.07552400000000001,0.21040999999999999
8,1.866568,0.102451,0.294711
9,2.155783,0.125841,0.383011
10,1.957332,0.080888,0.26590199999999997
11,1.71507,0.061577999999999994,0.179586
12,2.103816,0.11506400000000001,0.332735
13,2.1202799999999997,0.112811,0.34780500000000003
14,1.9035919999999997,0.074696,0.21396199999999999
15,1.794377,0.077563,0.211245
16,2.2208229999999998,0.131217,0.382285
17,1.969734,0.106029,0.311477
18,1.850958,0.09499400000000001,0.310067
19,1.934352,0.079563,0.226321
20,1.9515169999999997,0.091811,0.260862
21,1.960584,0.074192,0.210633
22,1.970423,0.083827,0.281949
23,2.091406,0.095303,0.282567
24,1.877218,0.073749,0.22767300000000001
25,1.817818,0.061386,0.161394
26,1.748707,0.061784000000000006,0.16527
27,1.658121,0.051764,0.154973
28,1.9526990000000002,0.073112,0.220387
29,1.9656509999999998,0.078996,0.23545
30,1.905974,0.07275,0.223649
31,1.69796,0.051740999999999995,0.152882
32,1.9065509999999999,0.074128,0.22286799999999998
33,2.266378,0.140741,0.40884499999999996
34,2.071063,0.101353,0.329883
35,2.227866,0.120306,0.366898
36,2.173196,0.116574,0.34231500000000004
37,2.01083,0.092521,0.280789
38,2.0521540000000003,0.11474200000000001,0.340366
39,1.7740630000000002,0.071899,0.21226399999999998
40,2.0892020000000002,0.128505,0.373051
41,1.976174,0.100714,0.299683
42,2.209611,0.125533,0.367656
43,2.164054,0.105531,0.323761
44,2.02976,0.094746,0.27461599999999997
45,1.900537,0.079922,0.23412399999999997
46,2.11993,0.10326800000000001,0.302359
47,1.8455549999999998,0.07194400000000001,0.205433
48,1.988464,0.083013,0.253749
49,1.739738,0.059064,0.167516
50,2.0723580000000004,0.10130800000000001,0.31216900000000003
51,1.8818240000000002,0.089262,0.247232
52,1.558925,0.054827999999999995,0.158637
53,1.837432,0.081011,0.24699000000000002
54,1.737716,0.062699,0.188527
55,1.8103,0.06657,0.194155
56,1.897743,0.072892,0.212063
57,1.990989,0.092864,0.24861999999999998
58,1.9332900000000002,0.080421,0.243329
59,1.604901,0.050044,0.14306
60,2.1840650000000004,0.113142,0.343217
61,2.077324,0.110195,0.324189
62,1.9748119999999998,0.092564,0.28770300000000004
63,1.6747880000000002,0.063209,0.199041
64,1.6914049999999998,0.042266000000000005,0.122375
65,1.806858,0.070229,0.22940300000000002
66,1.9370049999999999,0.06664099999999999,0.19387000000000001
67,1.9174069999999999,0.08627699999999999,0.261869
68,1.848964,0.059751,0.173562
69,2.2063099999999998,0.114696,0.347462
70,1.7615419999999997,0.074654,0.206612
71,1.85982,0.083521,0.254177
72,1.786988,0.07245599999999999,0.204524
73,1.6635509999999998,0.047866000000000006,0.14951099999999998
74,1.816386,0.075309,0.230665
75,2.106271,0.129051,0.37145
76,1.9095650000000002,0.079828,0.22150100000000003
77,1.7671400000000002,0.062974,0.17957599999999999
78,2.095687,0.110169,0.31077
79,2.118743,0.10738800000000001,0.318732
80,1.365394,0.047327999999999995,0.130328
81,1.628889,0.056133,0.172771
82,1.8356299999999999,0.076196,0.24225300000000002
83,1.8093279999999998,0.074416,0.23524899999999999
84,1.747609,0.052019,0.15266
85,1.8864439999999998,0.07413099999999999,0.21570300000000003
86,1.970086,0.078447,0.239258
87,1.955021,0.08428,0.233594
88,1.9502389999999998,0.077831,0.241083
89,1.86313,0.071207,0.22272899999999998
90,1.523384,0.05686,0.167931
91,1.7003110000000001,0.054109000000000004,0.141775
92,1.973582,0.069212,0.19952
93,1.936808,0.069726,0.19914
94,1.8455669999999997,0.074226,0.21903499999999998
95,1.8620700000000001,0.06888999999999999,0.21004099999999998
96,1.9720099999999998,0.07828099999999999,0.23893699999999998
97,1.8633990000000002,0.094624,0.268016
98,2.1717560000000002,0.10479400000000001,0.329269
99,1.938316,0.085889,0.25513800000000003
100,1.497579,0.057049,0.150686
101,1.950948,0.077731,0.24186
102,1.89032,0.101899,0.275989
103,1.835475,0.08469600000000001,0.25402199999999997
104,1.892875,0.083226,0.265359
105,1.811404,0.065231,0.213168
106,1.730732,0.070324,0.192328
107,2.069346,0.100406,0.313768
108,2.148914,0.10933,0.334412
109,1.902467,0.077388,0.232238
110,1.932755,0.073375,0.21683400000000003
111,1.8016029999999998,0.081151,0.223525
112,1.9562509999999997,0.086089,0.25609
113,2.12886,0.10166499999999999,0.30700500000000003
114,2.047375,0.100274,0.30274
115,1.9482080000000002,0.098136,0.278552
116,1.998344,0.095006,0.281658
117,1.879018,0.095194,0.277233
118,1.9890029999999999,0.09954299999999999,0.294796
119,1.9451080000000003,0.086384,0.263263
120,1.806291,0.056454,0.16353
121,1.863103,0.076861,0.240438
122,2.119591,0.10462300000000001,0.33231
123,2.018769,0.097054,0.31049299999999996
124,1.7987529999999998,0.058396,0.186602
125,1.593847,0.044974,0.12650899999999998
126,1.772218,0.07928099999999999,0.228293
127,1.9619650000000002,0.087552,0.272625
