,G1,G2a,G2b
0,1.8136860000000001,0.069964,0.209048
1,1.787636,0.065095,0.176818
2,1.880225,0.068759,0.195768
3,1.825221,0.068878,0.20501100000000003
4,1.9777220000000002,0.093544,0.273848
5,2.0779419999999997,0.091336,0.24734099999999998
6,1.705687,0.059012,0.168016
7,2.0577900000000002,0.085341,0.264255
8,1.99953,0.089767,0.285446
9,1.857375,0.057627,0.160485
10,1.776085,0.049927,0.147925
11,1.948422,0.090653,0.273111
12,1.48756,0.059071000000000005,0.171173
13,1.644541,0.047275,0.139949
14,1.6738830000000002,0.058179999999999996,0.18395999999999998
15,1.882944,0.08068600000000001,0.259483
16,1.8869529999999999,0.068401,0.20524699999999999
17,2.083623,0.099991,0.308612
18,1.880555,0.07889199999999999,0.244421
19,1.9372470000000002,0.08141,0.233156
20,1.966019,0.09347899999999999,0.284441
21,1.8909740000000002,0.069012,0.21253899999999998
22,1.843794,0.072383,0.22142199999999998
23,1.9256060000000002,0.068317,0.210616
24,1.734716,0.048343000000000004,0.143157
25,1.9026319999999999,0.070984,0.21800300000000003
26,1.814529,0.06429299999999999,0.185146
27,1.918785,0.071702,0.231395
28,2.0581709999999998,0.09703300000000001,0.29131799999999997
29,2.088062,0.10919300000000001,0.345023
30,1.9172740000000001,0.066263,0.190625
31,1.840682,0.070458,0.215061
32,2.0409029999999997,0.119592,0.341148
33,2.196304,0.126918,0.377107
34,2.132355,0.119771,0.349842
35,1.898298,0.09073400000000001,0.256999
36,2.127173,0.11096600000000001,0.332264
37,1.9923009999999999,0.10724700000000001,0.31261500000000003
38,1.970723,0.092578,0.28115300000000004
39,1.877307,0.062262,0.167652
40,1.720468,0.070135,0.207042
41,1.9127189999999998,0.07419400000000001,0.232298
42,1.961354,0.082535,0.247953
43,1.947057,0.098009,0.285097
44,1.895416,0.083041,0.22961399999999998
45,1.8770509999999998,0.066416,0.21413200000000002
46,2.082184,0.105681,0.296757
47,2.132234,0.10301400000000001,0.327086
48,1.7588599999999999,0.053235000000000005,0.142521
49,1.748662,0.072043,0.19133599999999998
50,1.713614,0.07406599999999999,0.22485300000000003
51,2.1021009999999998,0.110426,0.348717
52,1.866067,0.063726,0.18828699999999998
53,1.798157,0.062319000000000006,0.176376
54,2.143254,0.12512,0.372923
55,1.919025,0.08595,0.24755500000000003
56,1.957236,0.07661799999999999,0.223593
57,2.0287740000000003,0.11395699999999999,0.338978
58,2.011885,0.084315,0.23003800000000002
59,1.9619900000000001,0.080991,0.261327
60,1.857763,0.076711,0.240445
61,1.851796,0.062309,0.17465899999999998
62,2.053277,0.112425,0.332374
63,1.6964759999999999,0.062278999999999994,0.18173599999999998
64,1.8710369999999998,0.074808,0.22089899999999998
65,1.807824,0.056263,0.165438
66,2.000824,0.081276,0.236826
67,1.7883580000000001,0.07082000000000001,0.215825
68,1.993021,0.083239,0.26192600000000005
69,1.992045,0.07404,0.21265799999999999
70,1.8984009999999998,0.085823,0.253767
71,1.703585,0.078204,0.230262
72,1.7960180000000001,0.057558000000000005,0.18015
73,1.976189,0.089388,0.288171
74,1.84011,0.068465,0.200311
75,1.911519,0.070681,0.21973499999999999
76,1.9063919999999999,0.081109,0.22518000000000002
77,1.8229549999999999,0.092407,0.25979800000000003
78,1.6579240000000002,0.044512,0.144537
79,1.7657479999999999,0.078093,0.219052
80,1.9919360000000002,0.091976,0.268198
81,1.917248,0.070112,0.225938
82,1.817495,0.062398,0.160915
83,1.8414220000000001,0.063473,0.173375
84,1.9490779999999999,0.097566,0.252182
85,1.911024,0.086293,0.261613
86,1.99099,0.08723600000000001,0.263372
87,1.9372340000000001,0.077238,0.22268600000000002
88,1.9589720000000002,0.08540700000000001,0.27534200000000003
89,2.104645,0.10637200000000001,0.314769
90,1.801555,0.064751,0.18491400000000002
91,1.9755610000000001,0.081618,0.236023
92,1.911012,0.06792999999999999,0.196969
93,2.019563,0.08331000000000001,0.233643
94,2.037083,0.086188,0.269268
95,1.8021040000000002,0.078307,0.234593
96,2.087444,0.100342,0.312792
97,2.121515,0.10865799999999999,0.31664000000000003
98,1.971054,0.107424,0.30439499999999997
99,2.2842540000000002,0.126643,0.41095200000000004
100,1.7296330000000002,0.052341,0.169851
101,1.946875,0.080497,0.24041500000000002
102,1.9800419999999999,0.10437300000000001,0.303848
103,1.936741,0.082528,0.251717
104,1.852629,0.075973,0.22526
105,1.909993,0.08382,0.225487
106,1.88895,0.081583,0.24993
107,1.8789220000000002,0.079761,0.23958800000000002
108,2.1916599999999997,0.11102000000000001,0.344781
109,1.930843,0.097355,0.289663
110,1.945677,0.07522000000000001,0.216831
111,1.7816560000000001,0.053979,0.161677
112,1.929719,0.071903,0.230298
113,2.0144830000000002,0.089209,0.266426
114,2.091337,0.09675700000000001,0.3198
115,1.918681,0.072417,0.216052
116,1.9494479999999998,0.095739,0.274073
117,2.0647860000000002,0.101217,0.304122
118,1.9226130000000001,0.093596,0.278354
119,1.851702,0.07333200000000001,0.246419
120,1.79155,0.073,0.207236
121,1.8179009999999998,0.088385,0.241968
122,1.881518,0.07773,0.231552
123,1.948339,0.093356,0.274766
124,1.890065,0.07180800000000001,0.219131
125,1.8939240000000002,0.083106,0.237904
126,2.025774,0.09478400000000001,0.28307
127,1.9611319999999999,0.067416,0.205945
