,G1,G2a,G2b
0,2.055288,0.10025,0.294085
1,1.88225,0.071008,0.218295
2,1.957901,0.072434,0.23277399999999998
3,1.906304,0.09590800000000001,0.286603
4,1.657214,0.066593,0.203362
5,1.7070900000000002,0.071621,0.194319
6,2.023499,0.087841,0.272109
7,2.154993,0.12429100000000001,0.389552
8,1.9857759999999998,0.070667,0.206931
9,1.963634,0.09056399999999999,0.276323
10,1.8590849999999999,0.072395,0.20829
11,1.9531,0.08824,0.26364299999999996
12,1.7852150000000002,0.07057999999999999,0.208819
13,2.216735,0.116481,0.362956
14,1.932482,0.103246,0.281023
15,1.890685,0.082187,0.251398
16,2.047689,0.092804,0.283697
17,2.090836,0.10799700000000001,0.322361
18,2.05556,0.08728,0.260411
19,1.70287,0.05127,0.136201
20,2.2080900000000003,0.13048099999999999,0.394205
21,2.064,0.115329,0.329278
22,2.0022349999999998,0.108673,0.324822
23,2.104438,0.101077,0.283348
24,1.976416,0.095791,0.285787
25,1.907315,0.070878,0.216986
26,1.7797439999999998,0.057007,0.165628
27,1.9316209999999998,0.077096,0.237919
28,2.177768,0.1244,0.36130500000000004
29,1.713081,0.062773,0.19378199999999998
30,1.924247,0.077024,0.231319
31,2.067901,0.101409,0.29963
32,1.532843,0.035094,0.108498
33,1.9489040000000002,0.09119400000000001,0.255778
34,1.726031,0.06745,0.192997
35,1.779436,0.06713,0.196666
36,1.8626080000000003,0.07749600000000001,0.227485
37,1.939643,0.079576,0.23885
38,1.943566,0.081626,0.23753400000000002
39,1.9046450000000001,0.06483799999999999,0.177771
40,1.93555,0.090522,0.289592
41,1.921466,0.070604,0.205952
42,2.114849,0.106967,0.322496
43,2.066438,0.102933,0.313247
44,1.7629080000000001,0.056854999999999996,0.171495
45,1.8671240000000002,0.05536900000000001,0.176678
46,1.941907,0.085935,0.274991
47,1.833359,0.077973,0.212327
48,1.877768,0.06651,0.199273
49,1.83645,0.063527,0.183572
50,2.122817,0.117282,0.347721
51,2.131107,0.108267,0.340424
52,1.888687,0.060270000000000004,0.188383
53,2.0377919999999996,0.092175,0.273056
54,1.8734830000000002,0.079832,0.220075
55,1.8374669999999997,0.07221799999999999,0.21380900000000003
56,1.7892139999999999,0.065944,0.194408
57,1.815868,0.06431100000000001,0.203951
58,2.088972,0.105576,0.330673
59,1.779811,0.073489,0.21845599999999998
60,1.908348,0.075548,0.228154
61,1.921085,0.076669,0.22918000000000002
62,1.7983169999999997,0.053640999999999994,0.15695
63,1.840899,0.050561,0.13751
64,1.689974,0.037915,0.103833
65,1.9580220000000002,0.095703,0.287966
66,1.865975,0.08614400000000001,0.256694
67,1.800441,0.0989,0.27700199999999997
68,1.89942,0.09766799999999999,0.264202
69,1.910823,0.095216,0.287315
70,2.022591,0.086825,0.264023
71,1.768373,0.071275,0.22158200000000003
72,1.7988060000000001,0.06366000000000001,0.20718499999999998
73,2.0560009999999997,0.105951,0.30375
74,2.217765,0.136188,0.408088
75,2.103134,0.131446,0.389872
76,1.853341,0.07835299999999999,0.22335300000000002
77,1.8081669999999999,0.06768099999999999,0.183782
78,2.003674,0.111997,0.330258
79,1.817769,0.06780800000000001,0.20623400000000003
80,1.6752080000000003,0.061037,0.187924
81,1.787263,0.059314,0.165069
82,2.1178779999999997,0.11934000000000002,0.34644400000000003
83,2.234941,0.137494,0.409229
84,1.776345,0.050356,0.157445
85,2.017052,0.104727,0.33355500000000005
86,2.001051,0.10129500000000001,0.296514
87,2.009255,0.08807000000000001,0.26277
88,1.768471,0.0536,0.179873
89,1.9569900000000002,0.067254,0.203742
90,1.872756,0.072152,0.206945
91,1.913311,0.08430800000000001,0.23452399999999998
92,2.070032,0.089616,0.279792
93,2.199313,0.11171700000000001,0.339961
94,1.960479,0.093194,0.286218
95,1.9100110000000001,0.078334,0.22591
96,2.317911,0.132353,0.410785
97,1.98301,0.075445,0.22878600000000002
98,1.7938439999999998,0.079533,0.23214200000000002
99,1.739139,0.062088,0.18582
100,1.870843,0.068011,0.21052300000000002
101,1.812393,0.06489500000000001,0.203352
102,1.957602,0.08357200000000001,0.253521
103,2.099686,0.09469,0.297482
104,1.8515560000000002,0.070997,0.21301599999999998
105,1.889843,0.079509,0.23286700000000002
106,1.868466,0.074778,0.211542
107,1.787553,0.062609,0.197292
108,1.93088,0.068834,0.21504099999999998
109,2.140889,0.11886,0.368287
110,1.969946,0.087387,0.228762
111,1.9852720000000001,0.10678,0.31461
112,2.113013,0.111706,0.313192
113,1.9322419999999998,0.074659,0.231969
114,1.8699009999999998,0.068966,0.208023
115,1.9679779999999998,0.071261,0.196578
116,1.9431200000000002,0.085274,0.24910300000000002
117,1.717081,0.063306,0.18498399999999998
118,1.907789,0.081371,0.231487
119,1.993791,0.080351,0.237668
120,2.005209,0.10194299999999999,0.283235
121,2.09666,0.097535,0.272989
122,1.877743,0.072642,0.209439
123,1.8373680000000001,0.057342,0.161
124,1.726464,0.058794000000000006,0.186569
125,1.910206,0.06717100000000001,0.19237
126,2.01368,0.07877999999999999,0.25607199999999997
127,1.9661970000000002,0.102378,0.307165
