,G1,G2a,G2b
0,2.000221,0.099134,0.305086
1,1.904938,0.059916,0.176557
2,1.957059,0.083156,0.262499
3,2.159417,0.10733800000000002,0.34169
4,2.089254,0.097053,0.298189
5,1.7536209999999999,0.06035,0.180323
6,1.80608,0.070325,0.21885500000000002
7,1.982345,0.096694,0.284502
8,1.9851020000000001,0.074297,0.230435
9,1.8236029999999999,0.063123,0.19056800000000002
10,1.8933419999999999,0.085245,0.245054
11,1.9076790000000001,0.07460599999999999,0.214883
12,1.900942,0.08827,0.277801
13,1.9817770000000001,0.08446000000000001,0.282736
14,1.892309,0.073043,0.208102
15,1.786976,0.075435,0.214379
16,1.6805580000000002,0.057857000000000006,0.178279
17,1.793561,0.06739500000000001,0.20559499999999997
18,1.775041,0.051651,0.155907
19,1.959024,0.08406799999999999,0.232021
20,2.0263459999999998,0.089924,0.245308
21,2.0824979999999997,0.101868,0.31299699999999997
22,1.827589,0.07470800000000001,0.229752
23,1.794993,0.076098,0.207612
24,1.946579,0.09160399999999999,0.258098
25,1.901344,0.085323,0.24534299999999998
26,1.9852869999999998,0.09261699999999999,0.26753899999999997
27,2.0145299999999997,0.102604,0.29027800000000004
28,1.8695950000000001,0.0824,0.23155799999999999
29,2.0131189999999997,0.08891399999999999,0.240587
30,1.961455,0.083784,0.270838
31,2.0167889999999997,0.095823,0.284516
32,2.0112509999999997,0.089489,0.270746
33,1.782864,0.074186,0.21615700000000002
34,1.9514080000000003,0.087186,0.24807800000000002
35,2.03723,0.10103200000000001,0.305221
36,1.851104,0.078751,0.20748000000000003
37,1.829289,0.063484,0.173568
38,1.9653650000000003,0.087283,0.296849
39,2.1335599999999997,0.124741,0.363554
40,1.8651689999999999,0.06774,0.198345
41,1.7868330000000001,0.073463,0.220598
42,1.6931189999999998,0.045283,0.13379100000000002
43,1.927744,0.08329500000000001,0.261011
44,1.8611220000000002,0.06587799999999999,0.17818
45,1.814497,0.056797,0.186701
46,1.907978,0.085629,0.272789
47,2.063352,0.103684,0.304153
48,2.096176,0.096983,0.26907
49,1.943269,0.078501,0.24086300000000002
50,1.9269599999999998,0.096927,0.29128000000000004
51,2.061904,0.11083599999999999,0.32683
52,1.932447,0.085768,0.260272
53,1.792875,0.061287,0.199901
54,1.8814279999999999,0.075302,0.192982
55,1.9632310000000002,0.09718099999999999,0.301748
56,1.858595,0.083094,0.272654
57,2.135437,0.109118,0.341152
58,2.0818849999999998,0.10206799999999999,0.314781
59,1.915368,0.083758,0.239988
60,1.925228,0.07664299999999999,0.22244299999999997
61,2.045162,0.112121,0.346411
62,1.9618,0.09132699999999999,0.26290399999999997
63,2.008824,0.087976,0.22669
64,2.091291,0.111077,0.314705
65,1.767002,0.05923099999999999,0.201987
66,2.0777400000000004,0.091161,0.262047
67,2.09216,0.101189,0.30826
68,1.698003,0.06816699999999999,0.196987
69,1.8171810000000002,0.070623,0.220009
70,2.083288,0.102345,0.278993
71,2.0063720000000003,0.096069,0.296055
72,2.083383,0.097735,0.25631
73,2.0902220000000002,0.099758,0.32449
74,1.880691,0.087562,0.238623
75,1.794128,0.07486799999999999,0.20909299999999997
76,2.136054,0.11084300000000001,0.346543
77,1.8454380000000001,0.09286,0.251289
78,1.813032,0.078809,0.236308
79,1.8501869999999998,0.085614,0.237664
80,2.077034,0.101311,0.312301
81,2.067075,0.10343800000000002,0.303034
82,1.736761,0.06047,0.18328
83,2.0583,0.08243400000000001,0.245738
84,1.9019840000000001,0.075333,0.231467
85,2.035427,0.094243,0.262096
86,1.989127,0.084004,0.26438
87,1.9911150000000002,0.097813,0.282577
88,2.089203,0.104646,0.3153
89,1.7208130000000001,0.070426,0.193922
90,1.837561,0.062209,0.184844
91,2.1233880000000003,0.110301,0.334387
92,1.9156689999999998,0.07257999999999999,0.228659
93,1.9531330000000002,0.099438,0.306585
94,1.849461,0.097058,0.289944
95,2.175119,0.134207,0.389464
96,1.9559240000000002,0.079603,0.215977
97,1.888956,0.073616,0.218052
98,1.945438,0.08304600000000001,0.246567
99,1.8139900000000002,0.064081,0.202639
100,1.9265450000000002,0.07935,0.246421
101,2.0205830000000002,0.088034,0.282003
102,1.7998580000000002,0.052395000000000004,0.1643
103,1.870901,0.06830599999999999,0.21164499999999997
104,2.161983,0.126252,0.36283699999999997
105,2.02338,0.091059,0.280217
106,1.8013290000000002,0.073588,0.215031
107,2.023352,0.091801,0.289117
108,2.0318650000000003,0.10979900000000001,0.3283
109,2.001274,0.089268,0.24730500000000002
110,1.868672,0.08384,0.249489
111,1.917356,0.077556,0.227554
112,1.8589650000000002,0.086889,0.247561
113,1.873059,0.078012,0.238472
114,1.866264,0.078503,0.24747399999999997
115,1.8013709999999998,0.06869299999999999,0.18650899999999998
116,2.202235,0.11972200000000001,0.352016
117,1.943122,0.084107,0.27516199999999996
118,2.092376,0.101106,0.306331
119,1.735675,0.048113,0.14545999999999998
120,2.03819,0.099173,0.295321
121,1.889319,0.072675,0.21273499999999998
122,1.9802819999999999,0.098324,0.315384
123,1.807295,0.066682,0.187578
124,2.012952,0.08934199999999999,0.277993
125,1.9921099999999998,0.078715,0.244313
126,1.865436,0.05176,0.13794800000000002
127,1.875563,0.074656,0.22661900000000001
