,G1,G2a,G2b
0,1.927448,0.075147,0.20691199999999998
1,1.7914919999999999,0.073102,0.229949
2,1.813834,0.060965,0.172984
3,1.9809450000000002,0.093298,0.278357
4,1.8543830000000001,0.066544,0.20646399999999998
5,1.896019,0.091796,0.281564
6,2.0193830000000004,0.09642300000000001,0.27768200000000004
7,2.1558479999999998,0.11938900000000001,0.380704
8,2.1962669999999997,0.10928199999999999,0.328156
9,1.8181509999999999,0.073414,0.218381
10,1.9960200000000001,0.08367999999999999,0.276306
11,1.810745,0.074816,0.216352
12,1.829121,0.088143,0.261238
13,1.7087150000000002,0.050720999999999995,0.153775
14,1.781294,0.079904,0.214948
15,1.7155669999999998,0.061346000000000005,0.173076
16,1.8590490000000002,0.07106799999999999,0.223016
17,1.896204,0.072132,0.209358
18,1.884132,0.11167,0.331908
19,2.016982,0.090821,0.279605
20,1.8706369999999999,0.055640999999999996,0.180117
21,1.895291,0.072479,0.22614
22,1.830766,0.058829,0.15615
23,2.00501,0.086552,0.25216500000000003
24,2.008411,0.090487,0.271537
25,1.8623040000000002,0.06842000000000001,0.20865
26,1.9711599999999998,0.092438,0.299485
27,1.833496,0.066134,0.20227699999999998
28,1.923688,0.076804,0.239139
29,1.9096650000000002,0.073586,0.199741
30,1.979397,0.078332,0.227886
31,2.089892,0.09890299999999999,0.287463
32,1.990319,0.090823,0.265986
33,1.9372040000000001,0.10479200000000001,0.314646
34,2.229772,0.12299500000000001,0.389203
35,2.0371479999999997,0.092075,0.27369099999999996
36,1.993365,0.09692200000000001,0.27824
37,1.906459,0.072895,0.225158
38,1.727841,0.067739,0.19298800000000002
39,1.889364,0.076211,0.220611
40,1.861623,0.08581799999999999,0.23795999999999998
41,1.806809,0.055448000000000004,0.149476
42,1.807822,0.078354,0.228314
43,2.038719,0.087626,0.266488
44,1.8785779999999999,0.072799,0.21463400000000002
45,1.892295,0.085302,0.24211100000000002
46,1.8270810000000002,0.063473,0.18670699999999998
47,2.082727,0.119378,0.351627
48,2.003298,0.088144,0.291092
49,1.7434630000000002,0.060626,0.16802899999999998
50,1.7611900000000003,0.052513,0.17041099999999998
51,1.8392849999999998,0.067187,0.203294
52,2.035606,0.093641,0.292812
53,2.06378,0.118852,0.325223
54,2.059644,0.09890800000000001,0.32456399999999996
55,2.158687,0.14053,0.408541
56,1.721479,0.05964,0.167906
57,1.9804650000000001,0.086083,0.25337
58,1.965134,0.088124,0.276547
59,1.9554529999999999,0.07963200000000001,0.23703200000000002
60,1.947585,0.088875,0.26075
61,1.812429,0.07910199999999999,0.23607199999999998
62,1.779146,0.061721000000000005,0.202326
63,1.9692020000000001,0.076279,0.21689699999999998
64,1.972448,0.08163,0.25517399999999996
65,2.081396,0.09159400000000001,0.295933
66,1.802066,0.082004,0.229683
67,2.006199,0.080326,0.250737
68,2.193924,0.128277,0.367157
69,2.011048,0.098313,0.304109
70,1.961556,0.09762799999999999,0.27463699999999996
71,1.804488,0.071841,0.22453499999999998
72,1.859582,0.084627,0.24736599999999997
73,2.1143650000000003,0.11248699999999999,0.355871
74,2.06859,0.098229,0.293306
75,2.051128,0.110471,0.303639
76,1.9835990000000001,0.09113500000000001,0.24230300000000002
77,2.144391,0.1004,0.319739
78,2.032606,0.11059100000000001,0.297773
79,2.015829,0.09212200000000001,0.26715700000000003
80,1.9321110000000001,0.093274,0.26877399999999996
81,1.6499849999999998,0.06814500000000001,0.185693
82,2.0212950000000003,0.096981,0.32074400000000003
83,2.020338,0.098856,0.282596
84,1.946966,0.090316,0.26776700000000003
85,1.8294700000000002,0.061058,0.16886800000000002
86,1.968763,0.096275,0.287691
87,1.749675,0.057106,0.163598
88,1.8968939999999999,0.082579,0.24403699999999998
89,1.798026,0.061914,0.185648
90,1.950346,0.07659400000000001,0.214437
91,1.8609950000000002,0.095719,0.282124
92,1.7415439999999998,0.066554,0.21526199999999998
93,2.058908,0.10429400000000001,0.33549
94,1.6560099999999998,0.050209,0.15698199999999998
95,1.852732,0.06915299999999999,0.20176
96,1.9263,0.077843,0.22261399999999998
97,1.9366459999999999,0.08875599999999999,0.251868
98,2.0581259999999997,0.10313299999999999,0.307612
99,1.9829580000000002,0.082969,0.252892
100,1.7432889999999999,0.063174,0.18199200000000001
101,1.94028,0.085937,0.26319699999999996
102,2.042261,0.1018,0.317361
103,2.0009330000000003,0.086396,0.248623
104,2.11557,0.10655999999999999,0.342477
105,1.9778259999999999,0.071986,0.228654
106,2.074869,0.091114,0.284405
107,1.996878,0.090976,0.260872
108,1.918796,0.090029,0.249146
109,1.6756529999999998,0.059177999999999994,0.17722100000000002
110,1.92228,0.082386,0.23513699999999998
111,1.804988,0.08100700000000001,0.221752
112,1.912422,0.064996,0.196648
113,2.038074,0.083614,0.262373
114,1.857027,0.062704,0.177007
115,1.8814950000000001,0.063819,0.1822
116,1.9463439999999999,0.096996,0.24546700000000002
117,2.1037369999999997,0.10243599999999999,0.32256799999999997
118,1.881498,0.07464900000000001,0.223358
119,1.9324169999999998,0.088397,0.250256
120,2.000244,0.082968,0.245135
121,1.80017,0.06373999999999999,0.184025
122,1.675641,0.052328,0.156609
123,1.734184,0.07739700000000001,0.220784
124,1.984691,0.078523,0.24104699999999998
125,1.8345150000000001,0.069921,0.203075
126,1.902041,0.070116,0.222572
127,2.080262,0.108002,0.34621999999999997
