,G1,G2a,G2b
0,1.7598799999999999,0.071112,0.204065
1,1.9563,0.09865299999999999,0.30756700000000003
2,1.922006,0.089895,0.26647
3,1.734247,0.06377200000000001,0.200381
4,1.920452,0.107805,0.31245700000000004
5,2.040639,0.082348,0.259321
6,1.7448270000000001,0.052687,0.157975
7,1.808409,0.052446000000000007,0.154078
8,1.81371,0.07135599999999999,0.201018
9,2.125745,0.11523,0.321469
10,2.094576,0.123797,0.354723
11,2.184034,0.12107799999999999,0.372012
12,2.023484,0.10388,0.292392
13,2.042775,0.085826,0.257684
14,2.047181,0.112951,0.327897
15,1.742696,0.076182,0.206744
16,1.7561259999999999,0.05407000000000001,0.168774
17,1.895994,0.100891,0.29795900000000003
18,2.013337,0.104992,0.338989
19,1.8955419999999998,0.089496,0.2412
20,1.9710349999999999,0.082108,0.262927
21,1.8128419999999998,0.066851,0.214417
22,1.923886,0.09422,0.29391100000000003
23,1.7383060000000001,0.049699,0.13738499999999998
24,1.8781709999999998,0.081634,0.20947600000000002
25,2.1404490000000003,0.11858800000000001,0.365008
26,2.1781919999999997,0.114791,0.345057
27,1.8677119999999998,0.078475,0.23442399999999997
28,1.981652,0.08265299999999999,0.25674600000000003
29,1.818393,0.06639099999999999,0.187745
30,1.7799509999999998,0.068624,0.19828199999999999
31,1.622085,0.051157,0.164916
32,1.8311939999999998,0.082383,0.259273
33,1.819706,0.087922,0.25313800000000003
34,1.8335270000000001,0.064216,0.178312
35,2.0223560000000003,0.10039400000000001,0.32207600000000003
36,1.7733029999999999,0.068013,0.201827
37,2.08372,0.109596,0.322552
38,2.083646,0.100981,0.286331
39,2.001344,0.075894,0.237997
40,1.853041,0.075465,0.2283
41,2.013307,0.1099,0.323814
42,1.92268,0.07832,0.23746799999999998
43,2.103615,0.097064,0.29847199999999996
44,2.095455,0.109002,0.359496
45,2.120364,0.128452,0.387943
46,2.1823669999999997,0.12906900000000002,0.372675
47,2.074694,0.11099400000000001,0.314967
48,1.899952,0.079596,0.229384
49,2.0051,0.08684,0.25538299999999997
50,1.885615,0.080465,0.238738
51,1.986393,0.097839,0.294033
52,1.776747,0.080834,0.235103
53,1.9653310000000002,0.08821799999999999,0.28239200000000003
54,2.0425619999999998,0.106321,0.297589
55,2.1295669999999998,0.107169,0.308852
56,1.8413110000000001,0.075514,0.245434
57,1.853319,0.061239,0.19331800000000002
58,1.899009,0.07752300000000001,0.229502
59,2.106795,0.09059299999999999,0.281697
60,1.9199119999999998,0.071729,0.20086500000000002
61,1.932232,0.08960499999999999,0.275927
62,2.104022,0.1068,0.317711
63,1.993755,0.08341799999999999,0.23716900000000002
64,1.853366,0.075085,0.213682
65,1.810064,0.073946,0.24212399999999998
66,1.912275,0.08029,0.227902
67,1.7765830000000002,0.06696,0.220987
68,1.7213720000000001,0.053391999999999995,0.15548299999999998
69,2.039872,0.108297,0.30600900000000003
70,1.7545419999999998,0.06613200000000001,0.188721
71,1.927978,0.08795499999999999,0.25676
72,1.696075,0.055537,0.161965
73,1.8624450000000001,0.086405,0.261312
74,1.909157,0.103762,0.307689
75,1.980392,0.101199,0.304115
76,1.95223,0.09350900000000001,0.264876
77,1.866136,0.09422799999999999,0.295209
78,1.993724,0.104038,0.28433200000000003
79,2.008922,0.097081,0.304671
80,1.795068,0.064951,0.199179
81,1.8716529999999998,0.065052,0.191393
82,1.930082,0.10102799999999999,0.300635
83,2.063446,0.09525800000000001,0.297976
84,1.8054430000000001,0.073375,0.225381
85,1.884866,0.06998099999999999,0.209912
86,1.909101,0.076177,0.222836
87,1.9489009999999998,0.08094900000000001,0.225881
88,2.181072,0.11620599999999999,0.371604
89,1.950229,0.081567,0.243939
90,1.7979450000000001,0.06575399999999999,0.187468
91,1.8136189999999999,0.056540999999999994,0.165054
92,1.8778540000000001,0.069911,0.20755700000000002
93,1.990119,0.081263,0.261598
94,1.896724,0.077561,0.231675
95,1.841203,0.067388,0.198126
96,1.7200799999999998,0.061804,0.18521500000000002
97,1.901973,0.065982,0.19454200000000002
98,1.8422009999999998,0.06901399999999999,0.218423
99,1.8511529999999998,0.075407,0.21955700000000003
100,1.9002150000000002,0.07055,0.19588699999999998
101,1.6220709999999998,0.041663,0.135401
102,2.0447580000000003,0.093641,0.27976599999999996
103,1.8176720000000002,0.06600299999999999,0.201193
104,1.9276959999999999,0.07216399999999999,0.226456
105,1.862977,0.074689,0.218187
106,2.019038,0.097068,0.279472
107,2.18357,0.123043,0.367188
108,1.9725849999999998,0.076124,0.230377
109,2.088789,0.09851900000000001,0.284331
110,1.8358700000000001,0.07549199999999999,0.213207
111,1.8524479999999999,0.083245,0.232606
112,1.702489,0.047132,0.145401
113,2.198284,0.13126,0.416012
114,1.991671,0.09295700000000001,0.27570900000000004
115,1.8950799999999999,0.092403,0.25274
116,2.167002,0.1319,0.389256
117,1.961443,0.09111699999999999,0.28491
118,2.091325,0.124365,0.35531599999999997
119,1.682119,0.055782000000000005,0.18124500000000002
120,1.943255,0.07845099999999999,0.21753699999999998
121,1.923462,0.08559800000000001,0.247495
122,2.072637,0.107688,0.32255500000000004
123,1.689568,0.07126299999999999,0.19478199999999998
124,2.052598,0.106208,0.320191
125,1.8387,0.08091,0.233488
126,2.030034,0.102727,0.298225
127,1.847811,0.076173,0.23918499999999998
