,G1,G2a,G2b
0,1.831546,0.07645700000000001,0.211996
1,1.967711,0.107727,0.309167
2,1.655574,0.062249,0.18929300000000002
3,1.8515840000000001,0.076313,0.204792
4,2.0548040000000003,0.093957,0.286262
5,2.075573,0.113924,0.326709
6,2.025321,0.097771,0.312654
7,1.9880790000000002,0.100152,0.302532
8,2.217752,0.142235,0.41900699999999996
9,2.17347,0.11459100000000001,0.34394
10,1.941269,0.083996,0.250444
11,1.850252,0.09057,0.28018899999999997
12,2.013994,0.105475,0.292534
13,1.8381669999999999,0.081238,0.241556
14,2.14609,0.11375899999999999,0.359092
15,1.845951,0.078195,0.223714
16,1.9570509999999999,0.076172,0.225198
17,1.8246310000000001,0.058825999999999996,0.155118
18,1.992852,0.09308999999999999,0.271577
19,2.033072,0.09484,0.295721
20,1.944189,0.086902,0.262654
21,1.691646,0.055011000000000004,0.154937
22,1.788271,0.062846,0.202125
23,1.897907,0.07292,0.20763
24,1.879504,0.073754,0.193896
25,1.8435759999999999,0.071288,0.232533
26,1.855561,0.092533,0.272449
27,1.641666,0.051068,0.158751
28,1.8263599999999998,0.062591,0.182339
29,1.940743,0.075923,0.22494899999999998
30,1.7457490000000002,0.05501,0.154303
31,1.6910490000000002,0.07194199999999999,0.206235
32,2.141332,0.100636,0.306193
33,1.993823,0.09120299999999999,0.292784
34,1.905445,0.106197,0.31483
35,1.989038,0.0939,0.292926
36,1.829225,0.09781000000000001,0.262278
37,2.087067,0.11097,0.324345
38,2.0128470000000003,0.0961,0.283696
39,2.002133,0.090794,0.256151
40,1.8078580000000002,0.066495,0.191155
41,1.8121310000000002,0.06832200000000001,0.20604099999999997
42,1.999282,0.09363099999999999,0.26771
43,2.0522009999999997,0.089314,0.24664899999999998
44,1.8184060000000002,0.081778,0.23274699999999998
45,2.035533,0.09135399999999999,0.277054
46,1.929345,0.08719099999999999,0.254681
47,1.819435,0.071994,0.20669
48,1.704214,0.062125,0.184285
49,1.9856939999999998,0.08404400000000001,0.24581999999999998
50,1.904184,0.066629,0.20730900000000002
51,2.019125,0.084254,0.26455700000000004
52,2.0362869999999997,0.10555999999999999,0.308498
53,2.107583,0.11453599999999999,0.33829699999999996
54,2.173019,0.102841,0.317
55,2.113114,0.10856099999999999,0.32268800000000003
56,1.9878060000000002,0.089949,0.297249
57,1.893764,0.06952699999999999,0.206096
58,1.792286,0.052222000000000005,0.14308099999999999
59,1.7243680000000001,0.054143,0.171847
60,2.272194,0.130982,0.40402
61,2.0852,0.10555899999999999,0.322295
62,2.0442810000000002,0.09844,0.289486
63,1.9111919999999998,0.08189,0.248466
64,2.095496,0.095563,0.31903400000000004
65,2.1031590000000002,0.09878300000000001,0.290522
66,1.730219,0.082099,0.23900300000000002
67,1.930823,0.084468,0.25505500000000003
68,1.787932,0.06786299999999999,0.21152100000000001
69,2.010629,0.09400399999999999,0.305262
70,1.9083689999999998,0.079944,0.247139
71,1.949554,0.08731,0.269756
72,1.942084,0.100444,0.274424
73,1.7830560000000002,0.064581,0.205409
74,2.0479529999999997,0.099565,0.28074099999999996
75,2.016437,0.089304,0.281826
76,1.898928,0.091652,0.25961300000000004
77,1.614759,0.049958999999999996,0.145965
78,1.8456240000000002,0.060699,0.17769300000000002
79,1.8612529999999998,0.068259,0.21707600000000002
80,2.016018,0.093363,0.272538
81,2.066226,0.100266,0.29570599999999997
82,2.0163450000000003,0.079943,0.247363
83,1.857568,0.072629,0.219181
84,1.9918580000000001,0.09264,0.258934
85,1.653659,0.060301,0.185875
86,1.772305,0.072154,0.197498
87,1.741843,0.059938,0.180805
88,2.009807,0.086754,0.26973600000000003
89,1.807286,0.074669,0.190435
90,1.985796,0.08245,0.269623
91,1.844729,0.063445,0.19911600000000002
92,1.9766650000000001,0.077837,0.251249
93,1.705095,0.049471,0.149794
94,1.853259,0.06601,0.1943
95,1.9069180000000001,0.082096,0.24217399999999997
96,1.8613849999999998,0.07055800000000001,0.199139
97,1.9112069999999999,0.083239,0.235156
98,2.1110189999999998,0.10863800000000001,0.30799899999999997
99,1.683472,0.062763,0.188817
100,1.836466,0.071339,0.22206399999999998
101,2.156458,0.127782,0.382046
102,1.888161,0.08480599999999999,0.247594
103,1.896262,0.08445599999999999,0.264756
104,1.795843,0.070221,0.202124
105,1.9225290000000002,0.06969199999999999,0.199654
106,1.91375,0.070969,0.21703899999999998
107,1.9511189999999998,0.08854,0.250971
108,2.023246,0.090714,0.290783
109,2.061722,0.109475,0.329398
110,2.048091,0.096006,0.30125100000000005
111,2.010217,0.081109,0.246939
112,1.998416,0.08048200000000001,0.250608
113,2.1113779999999998,0.092677,0.29995
114,1.974595,0.086887,0.270631
115,1.973342,0.098922,0.25957199999999997
116,1.8680400000000001,0.077524,0.226061
117,1.857461,0.075727,0.207209
118,1.9152779999999998,0.09126000000000001,0.261734
119,1.981791,0.078425,0.240245
120,1.82568,0.07319500000000001,0.19789500000000002
121,1.880899,0.08143099999999999,0.25128
122,1.748632,0.061767999999999997,0.185968
123,2.015334,0.08984600000000001,0.265642
124,2.067539,0.093308,0.264932
125,2.0264759999999997,0.08947100000000001,0.245094
126,1.832817,0.07038,0.21294699999999997
127,1.759467,0.075227,0.23705700000000002
