,G1,G2a,G2b
0,2.075414,0.103171,0.285693
1,2.133808,0.09679600000000001,0.294121
2,1.9966220000000001,0.093087,0.27962600000000004
3,1.862814,0.065808,0.19351600000000002
4,2.1172720000000003,0.11591099999999999,0.355396
5,1.8059150000000002,0.083705,0.24444899999999997
6,1.884783,0.084491,0.25542800000000004
7,1.7500919999999998,0.066838,0.210659
8,2.019874,0.092347,0.267859
9,1.880195,0.074905,0.248125
10,1.607756,0.035388,0.106722
11,1.8194720000000002,0.079864,0.233828
12,1.834811,0.082906,0.240121
13,1.677468,0.052975,0.15479300000000001
14,1.7808669999999998,0.065539,0.183969
15,2.135007,0.11665,0.339383
16,2.1535729999999997,0.128182,0.378145
17,2.044769,0.11685899999999999,0.337976
18,1.9071639999999999,0.08079299999999999,0.228548
19,2.020836,0.096772,0.296256
20,2.074346,0.125419,0.377971
21,2.054585,0.10546400000000002,0.32312199999999996
22,1.909534,0.081738,0.233194
23,1.736752,0.080948,0.24219200000000002
24,2.0781099999999997,0.114791,0.320662
25,1.942727,0.087062,0.260923
26,2.0980090000000002,0.10458800000000001,0.32159099999999996
27,2.05444,0.11310799999999999,0.32861799999999997
28,2.0426450000000003,0.10395599999999999,0.301446
29,1.922494,0.077694,0.22580999999999998
30,1.8026240000000002,0.07491,0.24539499999999997
31,1.698463,0.058738,0.178285
32,1.897513,0.077337,0.25911300000000004
33,1.919157,0.069658,0.197648
34,1.910539,0.075619,0.211062
35,1.688346,0.046024,0.145144
36,1.98122,0.079706,0.24613400000000002
37,1.981165,0.0852,0.259089
38,1.829027,0.059817999999999996,0.176574
39,1.702534,0.045993,0.14304
40,1.981526,0.082254,0.252415
41,1.7615900000000002,0.06699400000000001,0.181395
42,1.83333,0.055784,0.177555
43,2.08167,0.0872,0.26568600000000003
44,1.871302,0.07239,0.214667
45,1.7522389999999999,0.045176999999999995,0.122829
46,1.752155,0.050412,0.16228399999999998
47,1.8965509999999999,0.083229,0.264177
48,1.918955,0.079453,0.23813800000000002
49,1.953739,0.07753099999999999,0.23583800000000002
50,2.1234830000000002,0.09916699999999999,0.288224
51,1.869393,0.069326,0.21049600000000002
52,1.7448869999999999,0.059312000000000004,0.175198
53,1.9392669999999999,0.085875,0.249596
54,1.7236360000000002,0.052552999999999996,0.164851
55,1.8390240000000002,0.074529,0.21884800000000001
56,2.052652,0.07912999999999999,0.23968000000000003
57,1.9234790000000002,0.07539,0.21373699999999998
58,1.526226,0.061314999999999995,0.169676
59,1.905946,0.079663,0.23328200000000002
60,1.8342650000000003,0.07688400000000001,0.23543000000000003
61,1.9545009999999998,0.10354100000000001,0.31001
62,1.6738099999999998,0.053565999999999996,0.171907
63,1.952346,0.082486,0.242621
64,2.078916,0.110187,0.322773
65,2.092164,0.09954099999999999,0.30284
66,1.919114,0.079028,0.24797199999999997
67,2.156541,0.11037999999999999,0.320344
68,1.983618,0.079403,0.22274499999999997
69,1.813984,0.073429,0.210283
70,2.160694,0.131052,0.39095
71,1.910939,0.091798,0.24104699999999998
72,1.8677,0.072385,0.222518
73,1.860959,0.078578,0.22515100000000002
74,1.980737,0.082468,0.23328000000000002
75,2.172972,0.12086500000000001,0.379396
76,1.969795,0.084954,0.27129699999999995
77,2.019581,0.09219,0.27979
78,2.118457,0.09851,0.298847
79,1.9955180000000001,0.09197999999999999,0.27353099999999997
80,2.109918,0.10582899999999999,0.29986199999999996
81,2.001064,0.087601,0.259972
82,2.1941479999999998,0.11711300000000001,0.3709
83,2.0481409999999998,0.11835699999999999,0.32723
84,2.034664,0.093918,0.283455
85,1.809395,0.06373,0.18982000000000002
86,1.923634,0.105871,0.30353800000000003
87,1.9081849999999998,0.081821,0.244292
88,1.912773,0.082258,0.23439699999999997
89,2.043339,0.09790900000000001,0.304205
90,2.182163,0.119539,0.381452
91,2.196429,0.11266400000000001,0.358673
92,1.8951349999999998,0.081423,0.23909899999999998
93,2.0823810000000003,0.090258,0.284542
94,2.1307259999999997,0.100217,0.283423
95,2.040515,0.100287,0.29943000000000003
96,1.733596,0.058499,0.15893
97,1.8002080000000003,0.051200999999999997,0.164686
98,1.977518,0.083477,0.258457
99,1.9850029999999999,0.086082,0.262266
100,1.9040380000000001,0.063558,0.198673
101,1.621397,0.06296399999999999,0.173243
102,1.809325,0.053692,0.160423
103,1.923066,0.076794,0.23237600000000003
104,1.776593,0.08505599999999999,0.256349
105,2.074414,0.11617000000000001,0.329117
106,1.908465,0.086226,0.25787899999999997
107,1.9558970000000002,0.079092,0.231146
108,1.8400880000000002,0.057102999999999994,0.162215
109,1.861563,0.09493099999999999,0.27315700000000004
110,1.699375,0.074143,0.215802
111,1.9344560000000002,0.091531,0.274177
112,2.112127,0.110306,0.334453
113,1.9689560000000002,0.08467999999999999,0.251725
114,1.7649759999999999,0.054611,0.162759
115,1.863131,0.068699,0.20829499999999998
116,2.1394759999999997,0.12578699999999998,0.35659
117,2.0175669999999997,0.09182699999999999,0.288727
118,2.0366020000000002,0.09738200000000001,0.311829
119,1.988578,0.107108,0.286559
120,1.8105080000000002,0.06085599999999999,0.18673399999999998
121,1.780148,0.064036,0.19584000000000001
122,1.7763220000000002,0.057299,0.16179100000000002
123,1.8559419999999998,0.057168,0.151596
124,1.7383919999999997,0.057277999999999996,0.172224
125,1.944791,0.075975,0.223834
126,1.8850580000000001,0.06907,0.2065
127,1.8326470000000001,0.080607,0.228899
