,G1,G2a,G2b
0,1.951801,0.086241,0.254218
1,1.857861,0.076806,0.23094800000000001
2,2.092511,0.0966,0.289426
3,2.000911,0.109029,0.30428099999999997
4,1.8249900000000001,0.062157000000000004,0.19097
5,2.039877,0.09472699999999999,0.287957
6,2.0068770000000002,0.09715499999999999,0.26061999999999996
7,2.135338,0.113954,0.346524
8,1.875311,0.076571,0.250359
9,2.032047,0.101738,0.290087
10,1.9225430000000001,0.088679,0.272964
11,1.943125,0.083301,0.248525
12,1.82578,0.07544400000000001,0.242283
13,1.774721,0.07270900000000001,0.2155
14,1.753827,0.06804500000000001,0.191857
15,1.6474259999999998,0.044262,0.12428199999999999
16,1.985069,0.087184,0.259623
17,2.076203,0.098846,0.30035500000000004
18,2.146204,0.122123,0.356561
19,2.016856,0.089363,0.286033
20,1.89845,0.068875,0.21468800000000002
21,2.0279580000000004,0.093141,0.24105100000000002
22,1.941759,0.087894,0.27366399999999996
23,1.935054,0.094723,0.281756
24,1.836828,0.067825,0.193651
25,2.0061419999999996,0.081041,0.245982
26,1.991023,0.084629,0.24738400000000002
27,2.173093,0.112131,0.339242
28,1.858714,0.082729,0.252281
29,2.095116,0.10643699999999999,0.313359
30,2.204423,0.118485,0.354565
31,2.087708,0.10126900000000001,0.295294
32,1.958749,0.07996900000000001,0.24504099999999998
33,1.890838,0.07808999999999999,0.216087
34,1.8719880000000002,0.084748,0.267282
35,1.9915349999999998,0.085728,0.235988
36,1.7802419999999999,0.056343,0.173602
37,1.9524259999999998,0.081816,0.236116
38,1.82064,0.075728,0.230383
39,2.008637,0.084537,0.232102
40,1.757377,0.057363,0.182301
41,1.871663,0.071399,0.21074400000000001
42,1.932505,0.083855,0.24214699999999997
43,2.001201,0.101837,0.32200300000000004
44,1.5658969999999999,0.054747000000000004,0.162613
45,2.049619,0.10746300000000002,0.29666
46,2.2314,0.117808,0.365195
47,2.153175,0.12161300000000001,0.371817
48,1.720264,0.076421,0.210234
49,2.093041,0.105706,0.31252800000000003
50,1.878909,0.069691,0.22029899999999997
51,1.679345,0.044097000000000004,0.13253399999999999
52,1.896783,0.078091,0.24449899999999997
53,1.926037,0.089616,0.265384
54,2.139009,0.108503,0.330455
55,1.9497369999999998,0.08355599999999999,0.252525
56,2.1084959999999997,0.11371600000000001,0.334363
57,1.8267900000000001,0.07409400000000001,0.209664
58,2.065435,0.10644300000000001,0.331746
59,1.814497,0.056884000000000004,0.177311
60,1.8480560000000001,0.059315,0.1733
61,1.826713,0.058107000000000006,0.17099
62,1.972386,0.069719,0.19703900000000002
63,1.8325099999999999,0.067343,0.204105
64,2.102157,0.106182,0.33808299999999997
65,1.882796,0.06728300000000001,0.21489499999999997
66,2.083319,0.092842,0.259469
67,1.8095860000000001,0.071228,0.202802
68,2.008909,0.092685,0.292752
69,2.034017,0.09565,0.276677
70,1.9546139999999999,0.08129299999999999,0.24884699999999998
71,1.8566939999999998,0.081663,0.22148400000000001
72,1.813594,0.07070900000000001,0.21017199999999997
73,1.835172,0.07814299999999999,0.234082
74,1.9775740000000002,0.075464,0.224818
75,1.869432,0.053183,0.154856
76,1.808179,0.062424,0.19304300000000002
77,1.998356,0.082338,0.263773
78,1.820875,0.077682,0.208686
79,2.008509,0.100852,0.320565
80,2.122806,0.106511,0.303587
81,1.7751689999999998,0.05979500000000001,0.176125
82,1.917589,0.062681,0.182653
83,1.8521779999999999,0.084908,0.244288
84,1.8413439999999999,0.054344,0.156324
85,1.9491290000000001,0.070797,0.226321
86,1.8220310000000002,0.065749,0.184382
87,1.815219,0.08816,0.265984
88,1.838754,0.070913,0.199423
89,1.877504,0.073173,0.209808
90,1.94461,0.08370599999999999,0.254183
91,2.0207669999999998,0.089621,0.263802
92,1.835316,0.091014,0.26152
93,1.798662,0.074284,0.203049
94,1.809335,0.068718,0.21771999999999997
95,1.991841,0.07439,0.23128600000000002
96,1.88145,0.05785800000000001,0.196799
97,1.826401,0.065445,0.190406
98,1.9159130000000002,0.089132,0.256614
99,1.8779439999999998,0.073601,0.225412
100,1.9200979999999999,0.063657,0.180055
101,1.9069779999999998,0.073902,0.232756
102,1.815411,0.071115,0.197935
103,1.8910930000000001,0.075034,0.227667
104,1.8702459999999999,0.07257100000000001,0.221257
105,1.9147049999999999,0.079225,0.22310500000000003
106,1.8854229999999998,0.081341,0.23919400000000002
107,1.4572690000000001,0.040619999999999996,0.112247
108,1.9737369999999999,0.091084,0.255525
109,2.174676,0.114798,0.349761
110,1.9861919999999997,0.081322,0.243267
111,1.828041,0.055429,0.14760399999999999
112,1.8097889999999999,0.064822,0.18979200000000002
113,1.7627130000000002,0.067612,0.19453900000000002
114,2.0026770000000003,0.100958,0.29280300000000004
115,1.9723330000000001,0.096414,0.314947
116,2.02933,0.10192999999999999,0.308105
117,2.002719,0.08642799999999999,0.254767
118,1.82855,0.055908000000000006,0.187798
119,1.709093,0.040119999999999996,0.11746400000000001
120,2.010573,0.097336,0.277431
121,1.988853,0.085733,0.289288
122,1.8345240000000003,0.070268,0.17766099999999999
123,1.806102,0.065366,0.20812600000000003
124,1.8798080000000001,0.07968,0.223642
125,2.0104830000000002,0.086961,0.268439
126,1.976205,0.08565700000000001,0.246799
127,1.859825,0.06941900000000001,0.21285300000000001
