,G1,G2a,G2b
0,1.9491889999999998,0.079769,0.221858
1,1.998088,0.071453,0.21739899999999998
2,1.9055080000000002,0.07682,0.239855
3,2.116028,0.11159100000000001,0.35114
4,1.799912,0.070406,0.20522800000000002
5,2.070406,0.084227,0.251713
6,1.924596,0.062452,0.197778
7,1.8305330000000002,0.053877999999999995,0.162225
8,1.895159,0.062534,0.189554
9,1.7216759999999998,0.064928,0.185915
10,2.000836,0.095907,0.284119
11,2.067652,0.121677,0.364134
12,1.8236560000000002,0.0757,0.23487600000000003
13,1.860844,0.072423,0.209414
14,1.927075,0.065231,0.195016
15,1.9017330000000001,0.075012,0.237346
16,1.9217400000000002,0.067869,0.20566399999999999
17,1.7511740000000002,0.068405,0.219325
18,1.9315740000000001,0.087964,0.25645999999999997
19,1.953844,0.088929,0.27733
20,1.916455,0.079871,0.230277
21,1.9274419999999999,0.076434,0.238752
22,1.8723439999999998,0.073612,0.220563
23,1.964319,0.07235599999999999,0.20604299999999998
24,1.8884830000000001,0.0816,0.252013
25,1.8643299999999998,0.073139,0.223595
26,1.716795,0.050138999999999996,0.156067
27,1.6838950000000001,0.049644,0.131198
28,1.903644,0.092543,0.262806
29,1.889998,0.069551,0.20130499999999998
30,1.7745849999999999,0.05015,0.153828
31,1.822027,0.079079,0.20763
32,2.069611,0.095016,0.292348
33,1.9835349999999998,0.08528999999999999,0.23616199999999998
34,1.892019,0.07885,0.23676599999999998
35,1.843592,0.068829,0.213319
36,2.114721,0.11452799999999999,0.34924
37,1.878454,0.098346,0.284026
38,1.654565,0.053402,0.15015499999999998
39,1.7594830000000001,0.07019199999999999,0.212263
40,2.00656,0.08078099999999999,0.241249
41,2.074794,0.100618,0.327755
42,1.8576869999999999,0.062683,0.179076
43,1.553426,0.05747000000000001,0.166131
44,1.75413,0.074637,0.21423299999999998
45,1.758995,0.047208,0.13742200000000002
46,1.702602,0.056035,0.183859
47,1.95396,0.08302799999999999,0.261756
48,2.017131,0.10491400000000001,0.27933800000000003
49,1.978362,0.09930499999999999,0.28949899999999995
50,1.9057060000000001,0.068968,0.198207
51,1.9480389999999999,0.08957899999999999,0.261389
52,1.803521,0.058563,0.17116800000000001
53,1.7554880000000002,0.060467999999999994,0.167855
54,1.8857130000000002,0.072109,0.201133
55,1.81293,0.07232899999999999,0.228165
56,2.036433,0.10013899999999999,0.282414
57,2.001247,0.097191,0.277382
58,1.8937599999999999,0.083889,0.270388
59,1.8679569999999999,0.075791,0.23125500000000002
60,1.8991740000000001,0.082955,0.279356
61,1.9194209999999998,0.08870800000000001,0.264443
62,1.8142919999999998,0.080761,0.24313099999999999
63,1.5753110000000001,0.048192,0.143046
64,1.923757,0.070392,0.210346
65,1.9207900000000002,0.0857,0.26503899999999997
66,1.727897,0.06447699999999999,0.18105
67,1.8354650000000001,0.071397,0.21006599999999997
68,1.978684,0.098028,0.298567
69,1.910608,0.087489,0.261354
70,1.8528950000000002,0.064669,0.186644
71,1.756605,0.050331,0.141269
72,2.035291,0.11388499999999999,0.30851799999999996
73,2.1432860000000002,0.116407,0.342643
74,1.851113,0.078401,0.240286
75,2.010634,0.076485,0.22513200000000003
76,2.040058,0.106751,0.305785
77,1.9033080000000002,0.092346,0.271378
78,1.848855,0.077782,0.23892199999999997
79,1.9908439999999998,0.073834,0.22844099999999998
80,2.274771,0.142671,0.444009
81,1.8416849999999998,0.075849,0.199349
82,2.0425720000000003,0.095088,0.31198200000000004
83,1.9006779999999999,0.083994,0.236306
84,1.8601720000000002,0.071925,0.209141
85,1.9440419999999998,0.072952,0.21498499999999998
86,1.8572520000000001,0.066189,0.19969
87,1.9907759999999999,0.096509,0.314164
88,1.8216299999999999,0.07725900000000001,0.224255
89,1.7209849999999998,0.053238,0.168693
90,1.6504900000000002,0.063238,0.186862
91,1.718688,0.075048,0.21738600000000002
92,1.990751,0.076088,0.23453400000000002
93,2.011238,0.087885,0.25855700000000004
94,1.899075,0.071795,0.236215
95,1.904093,0.10068099999999999,0.293885
96,1.754505,0.075714,0.22546
97,1.881906,0.08464400000000001,0.254778
98,1.924034,0.081189,0.252247
99,1.965223,0.103992,0.30749699999999996
100,1.9100139999999999,0.084978,0.23667600000000003
101,1.986244,0.08168099999999999,0.240454
102,1.8403080000000003,0.082123,0.24255300000000002
103,2.050025,0.098427,0.30333899999999997
104,1.808073,0.074215,0.21214699999999997
105,1.8703869999999998,0.077597,0.20813800000000002
106,1.8509959999999999,0.067842,0.20291900000000002
107,1.9757080000000002,0.084253,0.251232
108,2.025774,0.096364,0.277882
109,2.189274,0.12390599999999999,0.352518
110,1.9772619999999999,0.076704,0.24539699999999998
111,1.9227,0.06435700000000001,0.177586
112,1.9907419999999998,0.106403,0.317932
113,2.302594,0.145498,0.453309
114,1.950941,0.08842,0.253305
115,1.993972,0.082832,0.245704
116,2.034068,0.10935399999999999,0.325807
117,2.1497669999999998,0.108654,0.31051599999999996
118,2.074921,0.09727100000000001,0.31603200000000004
119,1.986313,0.10706900000000001,0.304848
120,2.134064,0.109983,0.343993
121,2.062682,0.106699,0.322218
122,2.012795,0.092714,0.257264
123,2.0953939999999998,0.102076,0.297446
124,1.902768,0.10229099999999999,0.284122
125,1.9008080000000003,0.093184,0.29292199999999996
126,1.9385279999999998,0.100595,0.282674
127,1.842571,0.075379,0.22654899999999997
